,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18780.97669093693,0.5305910096447676,0.0,-0.0015926567673270292,0.03739811860703715,11550,5000,0.05158469173736164,2187.928213926265,42414.292694931384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0142494577096,17007.959608215308,15902.945358757597,0.06497041825781134
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18780.022476345493,0.9542145914341233,0.0,0.003862672727363432,0.020997016546510868,11550,5000,0.20794920152034524,798428.4501667523,3839536.022881223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403246.69200341025,1669736.3757245254,1266489.683721115,0.24150320845015733
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18779.0669232763,0.9555530691947957,0.0,0.003878995393455147,0.02094093284065366,11550,5000,0.20764067739402253,798387.8840082453,3845045.6530403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403226.20404456835,1672397.3388598314,1269171.134815263,0.24110670034877635
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18778.110032192715,0.9568910835826541,0.0,0.0038953461134287395,0.020884900904789436,11550,5000,0.2073301924935642,798347.2609475469,3850607.821976187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403205.6873472459,1675095.3848856222,1271889.6975383763,0.24070610604349396
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18777.151804115016,0.9582280777005056,0.0,0.003911717179381135,0.0208289457671427,11550,5000,0.20701736718518038,798306.5810043567,3856229.99586435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403185.1419213923,1677835.7054270632,1274650.5635056708,0.2403007282639564
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18776.192240644126,0.9595634708879944,0.0,0.003928100495278667,0.020773093633057012,11550,5000,0.20670179537787692,798265.844222049,3861920.2255244977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403164.5677889136,1680623.81754853,1277459.2497596163,0.23988983351253249
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18775.231343974243,0.9608966698834805,0.0,0.003944487728504134,0.02071737139067965,11550,5000,0.20638304890495596,798225.0506686835,3867687.07461185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403143.9649841836,1683465.501159663,1280321.5361754794,0.23947266202157158
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18774.269116893094,0.9622270811493348,0.0,0.00396087047941502,0.020661806060507614,11550,5000,0.2060606825904182,798184.2004375409,3873539.534099633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403123.3335543136,1686366.7273949203,1283243.3938406068,0.2390484388748904
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18773.305562769143,0.9635541239515245,0.0,0.003977240463436327,0.020606424206786343,11550,5000,0.2057342398317136,798143.2936471354,3879486.92594874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403102.6735591593,1689333.5803528675,1286230.9067937082,0.23861638592122186
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18772.340685525392,0.9648772437500889,0.0,0.003993589699637095,0.02055125133053239,11550,5000,0.20540325851732086,798102.3304406689,3885538.7991489335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403081.9850710449,1692372.1748191826,1289290.1897481377,0.23817573407818005
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18771.374489599944,0.9661959254487477,0.0,0.004009910699519693,0.020496311264572853,11550,5000,0.20506727709378822,798061.3109849178,3891704.8214373165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403061.2681742009,1695488.572674137,1292427.304499936,0.23772573561996332
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18770.094777564987,1.2797120349572197,0.0,0.00881793658230446,0.006106315000124499,11550,5000,0.23672895899041224,1231530.3280770842,5202279.9970449,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19783.563356330764,1013.4685787657809,2220.097500514017,5.974596875538318,11.655646851781402,11550,5000,0.2990450991281193,321990383.1535516,1076728507.1460137,,,,,,,,,,,,
