,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17790.418525547422,0.5135585000272138,0.0,-0.0015685999451288436,0.03691664137248163,11550,5000,0.05213684771933745,2072.5323944657575,39751.77796752487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.7335325584634,15939.041103071819,14892.307570513354,0.0656710479501012
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17789.89686173517,0.5216638122497823,0.0,-0.001580711497187916,0.03713940566466417,11550,5000,0.0518058994383538,2072.472568110563,40004.566865530294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.703317227557,16040.066298346968,14993.362981119411,0.06525554806063529
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17789.366474545688,0.5303871894845434,0.0,-0.0015925781411718696,0.03738741825117861,11550,5000,0.05155086582939125,2072.411797536537,40201.29951638893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6726250184531,16118.461498282852,15071.788873264399,0.0649362611394368
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17788.44474759164,0.9217269540487169,0.0,0.003427686267636348,0.02236422111938684,11550,5000,0.20394223700138622,756272.5058156347,3708268.1691409233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381955.81101799733,1616549.5370796614,1234593.726061664,0.2362784450812503
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17787.5217059366,0.9230416550380923,0.0,0.003442830274800706,0.0223110240572644,11550,5000,0.20363240594777685,756233.3207915805,3713717.948141921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381936.0206018083,1619193.0590619543,1237257.038460146,0.2358804704999631
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17786.597349918356,0.92435601824471,0.0,0.0034580027650511816,0.022257864209878228,11550,5000,0.20332027960218407,756194.0798761477,3719226.0474740397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381916.20195765037,1621875.473609305,1239959.2716516547,0.23547812897604153
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17785.671680400133,0.9256695182235793,0.0,0.003473196821721607,0.022204762845898864,11550,5000,0.2030054308480076,756154.7830836968,3724800.7598862625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381896.3550927762,1624602.249811214,1242705.8947184377,0.23507067969230885
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17784.744698795213,0.9269816049192935,0.0,0.0034884051491824862,0.022151742342900918,11550,5000,0.20268740556103973,756115.4304509257,3730450.9787275363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381876.4800257201,1627379.1969665636,1245502.7169408435,0.23465734399059435
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17783.816407080176,0.9282917150365696,0.0,0.0035036202196930375,0.022098825735916906,11550,5000,0.20236572799971692,756076.0220379168,3736186.109729877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381856.57678682666,1630212.3969628045,1248355.820175978,0.23423731625293193
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17782.886807795505,0.9295992846704227,0.0,0.0035188344387511606,0.0220460362108122,11550,5000,0.20203990693115847,756036.5579286993,3742015.9680943894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381836.645418535,1633108.1268095723,1251271.4813910373,0.2338097760645452
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17781.95590403274,0.9309037627645589,0.0,0.003534040323454301,0.021993396559451088,11550,5000,0.20170944228251358,755997.0382312762,3747950.6644633384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381816.685975392,1636072.7738532375,1254256.0878778454,0.2333739012575504
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17781.02369940781,0.9322046249301866,0.0,0.003549230687802144,0.02194092861536239,11550,5000,0.20137383209199738,755957.4630770767,3754000.483696007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381796.69852377614,1639112.7464601554,1257316.0479363792,0.2329288814014217
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17780.09019802066,0.9335013871490718,0.0,0.0035643988286545815,0.021888652689228332,11550,5000,0.2010325795331047,755917.832619824,3760175.760443568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381776.68314132525,1642234.3830606134,1260457.699919288,0.2324739312970737
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17778.858075909455,1.232122111206746,0.0,0.008267123412356074,0.006024798589379902,11550,5000,0.23288767111166966,1166495.3105559826,5008832.39111721,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18824.50585408178,1045.6477781723174,1228.8567532858724,6.081746500554479,12.860771481843038,11550,5000,0.2973961958978325,305644592.0547036,1027735378.8335099,,,,,,,,,,,,
