,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18343.820501739232,0.5217786662311144,0.0,-0.0015807641987979591,0.03714553285646884,11550,5000,0.05182513000786081,2137.001223528059,41234.84539650783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.2935472363936,16534.57050745838,15455.276960221985,0.0652749671816119
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18343.29000069654,0.5305010426927622,0.0,-0.0015926221119785219,0.03739339577879506,11550,5000,0.0515697609785996,2136.9404395744205,41437.858136693845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.2628482699092,16615.459567596095,15536.196719326186,0.06495534137224322
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18342.350093416208,0.9399072803326811,0.0,0.0036684718514716063,0.02161720890186006,11550,5000,0.20620972695413362,779821.2439762519,3781689.9110181374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393849.11311931914,1646277.4012550393,1252428.2881357202,0.239236177827059
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18341.408858140294,0.9412352759128175,0.0,0.0036842709489960674,0.021562388716022975,11550,5000,0.20590065863425006,779781.2860589675,3787172.3734702836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393828.9323530139,1648930.6408272898,1255101.708474276,0.2388389921333652
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18340.466295285692,0.9425628546004724,0.0,0.0037000981862163247,0.02150761413485166,11550,5000,0.2055894865463617,779741.2716851169,3792709.854884921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393808.72307329136,1651621.7897393177,1257813.0666660264,0.23843759238333118
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18339.52240581152,0.9438894741727825,0.0,0.0037159462192734587,0.021452908462975654,11550,5000,0.2052758102095685,779701.2008724232,3798310.1860682806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393788.48528910265,1654356.1613145245,1260567.6760254218,0.2380312622502066
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18338.577191243046,0.9452145684744026,0.0,0.003731807322942649,0.021398296144312864,11550,5000,0.2049592023911164,779661.0736616615,3803981.790355828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393768.2190210412,1657139.4002864575,1263371.1812654163,0.2376192485393645
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18337.630653684442,0.946537558603968,0.0,0.003747673539260602,0.021343802289209235,11550,5000,0.2046392139308176,779620.8901176743,3809733.604534079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393747.9243018557,1659977.4181145937,1266229.4938127382,0.2372007715316245
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18336.682795819146,0.9478578652973334,0.0,0.003763536844260962,0.021289452146168158,11550,5000,0.20431537927357335,779580.6503299159,3815574.9856014326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393727.60117672523,1662876.3189372153,1269148.71776049,0.2367750365393177
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18335.733620897052,0.949174922094152,0.0,0.003779389327406114,0.021235270535505207,11550,5000,0.20398722252271242,779540.354412466,3821515.6065751626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393707.24970326567,1665842.3186041885,1272135.0689009228,0.23634124629103762
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18334.783132708213,0.9504881888390467,0.0,0.003795223377725601,0.02118128126402819,11550,5000,0.20365426381303525,779500.0025034861,3827565.3448587055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393686.8699512556,1668881.6594749168,1275194.7895236611,0.23589861373101914
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18333.831335543153,0.9517971650598281,0.0,0.003811031870447714,0.021127506540476987,11550,5000,0.20331602580014954,779459.5947641013,3833734.1667807084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393666.4620020714,1672000.5237596591,1278334.0617575878,0.23544637481145836
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18332.572619103656,1.2587164394979695,0.0,0.008572807824266787,0.006071737944280215,11550,5000,0.23506661325302336,1202824.5098450745,5116951.715088379,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19360.596437930526,1028.0238188268822,1782.564723357245,5.939976749824536,12.52774154153164,11550,5000,0.30122266835457323,314842680.938789,1045215762.3415761,,,,,,,,,,,,
