,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18829.473188686647,0.5306009784224169,0.0,-0.0015926606023953837,0.03739864188568963,11550,5000,0.05158634612681457,2193.577753972262,42522.448645224766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.8675525112435,17051.438124094744,15943.5705715835,0.06497208883195357
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18828.517391934376,0.9557967522700128,0.0,0.003884403031878069,0.02092668516388423,11550,5000,0.20813926229460183,800490.1631529311,3845935.4296159246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404287.96118834906,1672334.1667596851,1268046.2055713362,0.24175070343249486
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18827.56025554558,0.9571363887944009,0.0,0.0039007840113676182,0.020870462540980912,11550,5000,0.20783079545823682,800449.5297326279,3851448.135815256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404267.439258903,1674995.9907112482,1270728.5514523452,0.24135427278679047
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18826.601779987675,0.9584755579043934,0.0,0.003917193049120791,0.02081429233139686,11550,5000,0.2075203831229269,800408.8393608714,3857013.115124892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404246.88856609666,1677694.8030952776,1273447.914529181,0.2409537705071732
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18825.641966286665,0.95981370101161,0.0,0.003933622395590144,0.02075819976037431,11550,5000,0.20720764793956384,800368.0920575326,3862637.7936154925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404226.309119966,1680435.782052673,1276209.4729327068,0.24054850142871786
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18824.680816050906,0.9611502357589716,0.0,0.00395006391201013,0.02070221123550407,11550,5000,0.20689218614074345,800327.2878662301,3868330.181023792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404205.7009425405,1683224.43055396,1279018.7296114194,0.24013773422330487
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18823.71833148372,0.9624845671862211,0.0,0.0039665092223510855,0.02064635384976582,11550,5000,0.2065735718739614,800286.4268553389,3874098.799742035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404185.064068353,1686066.514031509,1281881.449963156,0.23972071131518816
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18822.754515383665,0.9638161000565033,0.0,0.0039829498832921915,0.020590654828294433,11550,5000,0.20625136221690113,800245.5091185285,3879952.6001528287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404164.39854471135,1688967.9890175539,1284803.5904728426,0.2392966599561235
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18821.78937113173,0.9651442519343126,0.0,0.003999377566715317,0.020535140936982506,11550,5000,0.20592510270867348,800204.534774772,3885900.865164739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404143.704431703,1691934.9251726167,1287791.2207409139,0.23886480408841432
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18820.822902665157,0.9664684665716878,0.0,0.004015784248658104,0.020479837872776636,11550,5000,0.2055943332171455,800163.5039678048,3891953.1071057525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404122.9818019216,1694973.42331946,1290850.4415175382,0.2384243765961129
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18819.855114438007,0.9677882271507298,0.0,0.0040321623984378545,0.020424769656168178,11550,5000,0.20525859395953266,800122.4168650093,3898118.9602358663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404102.2307399037,1698089.5321766946,1293987.301436791,0.237974631538954
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18818.573076775378,1.2820376626301893,0.0,0.008845295025177289,0.006110010369029842,11550,5000,0.2369099988408733,1234710.9880679273,5211730.168034202,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19831.93009575557,1013.3570189801758,2268.576662623306,5.927023481540909,12.525827003886702,11550,5000,0.30169792264927414,322874147.11843014,1070190156.7077526,,,,,,,,,,,,
