,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18636.911878614716,0.530561396484881,0.0,-0.0015926453691268822,0.037396564120502455,11550,5000,0.05157977720960468,2171.145560245961,42092.96118948089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.5381617403843,16878.78813244174,15782.249970701356,0.0649654556438677
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18635.96236767756,0.9495109371576131,0.0,0.0037983696821939244,0.021204051095874157,11550,5000,0.20738150416003998,792303.878121386,3820513.7016942026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400153.4737986798,1662017.592221563,1261864.118422883,0.2407636812458815
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18635.0115217087,0.950845968857763,0.0,0.0038145194655298314,0.021148381361033745,11550,5000,0.20707280641003112,792263.511927527,3826014.268424711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400133.08683208434,1664676.0049794328,1264542.9181473486,0.2403669456610135
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18634.059341158143,0.9521805505589488,0.0,0.003830697307163216,0.021092761433819333,11550,5000,0.20676210180604554,792223.0889779779,3831568.174525173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400112.67120099894,1667371.7777835906,1267259.1065825915,0.23996608106973122
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18633.105827027826,0.9535141303174663,0.0,0.003846895621440955,0.02103721576411035,11550,5000,0.2064490038927477,792182.6092918692,3837183.005752917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400092.22691508546,1670110.1422923827,1270017.9153772972,0.23956038394325382
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18632.150980895414,0.9548461324133617,0.0,0.0038631064373944274,0.02098176996466866,11550,5000,0.20613309964971227,792142.0729117966,3842866.9352855305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400071.7539958569,1672896.6574733634,1272824.9034775065,0.2391491143273009
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18631.194804926905,0.956175968508493,0.0,0.0038793215491703505,0.02092645032437676,11550,5000,0.2058139540175474,792101.4799048302,3848628.649529258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400051.25247718696,1675737.146336104,1275685.893858917,0.23873150592375086
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18630.23730187693,0.9575030499772468,0.0,0.003895532684480983,0.020871283265642755,11550,5000,0.2054911151167888,792060.8303630527,3854477.2600649567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400030.72240558214,1678637.6235308084,1278606.9011252264,0.23830677735208067
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18629.278475075927,0.9588268010002514,0.0,0.003911731685630104,0.020816294763711805,11550,5000,0.2051641199847883,792020.1244035701,3860422.204731966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400010.1638401869,1681604.2162187935,1281594.0523786065,0.2378741442142897
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18628.31832840395,0.9601466719771256,0.0,0.003927910697100015,0.020761509747384336,11550,5000,0.2048325006426312,791979.3621679689,3866473.141143386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399989.5768525095,1684643.0808579428,1284653.5040054333,0.23743283155789044
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18627.356866251146,0.9614621528052155,0.0,0.003944062353455811,0.02070695150129237,11550,5000,0.2044957903009023,791938.5438211993,3872639.836037275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399968.96152585826,1687760.3186268162,1287791.357100958,0.2369820863256687
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18626.084063550134,1.2728027010109773,0.0,0.008736898441362021,0.006095177825548058,11550,5000,0.2361874738143858,1222081.7887050796,5174202.378173049,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19644.54438999601,1018.4603264458833,2076.089959792391,5.97554274632305,14.154270178723035,11550,5000,0.29532179727416713,319543122.72759426,1082016721.0039725,,,,,,,,,,,,
