,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18533.60411674213,0.5305401614123394,0.0,-0.001592637190353931,0.03739544938912274,11550,5000,0.051576253076259966,2159.1108491874766,41862.499123289235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.4600248421598,16786.148109007274,15695.688084165115,0.06496189702133214
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18532.65798213696,0.9461346051724852,0.0,0.0037524887647691603,0.021350765801823955,11550,5000,0.20697151234609926,787911.9949110777,3806862.045794619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397935.35096519074,1656480.8802555096,1258545.5292903187,0.240229365583628
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18531.710514974096,0.9474671628632871,0.0,0.003768514902100678,0.02129539409433851,11550,5000,0.20666268682183028,787871.7722539236,3812356.184709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397915.0364918806,1659137.4696027795,1261222.4331108988,0.23983246945001307
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18530.761715692748,0.9487992813496952,0.0,0.0037845691159822414,0.021240070744076984,11550,5000,0.2063518207827544,787831.4929462562,3817904.247017423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397894.6934072001,1661831.614611248,1263936.921204048,0.2394314140547143
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18529.81158528058,0.9501304121689169,0.0,0.0038006439070009785,0.021184819792763307,11550,5000,0.20603852285459426,787791.1570067473,3823513.904546424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397874.32172057946,1664568.5756465234,1266694.253925944,0.23902549137457066
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18528.86012529753,0.9514599830459987,0.0,0.003816731392078301,0.02112966643592745,11550,5000,0.2057223750273907,787750.7644773845,3829193.4184237383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397853.9214532245,1667353.941781775,1269500.0203285506,0.23861395681115438
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18527.907337888475,0.9527874090562131,0.0,0.003832823454193068,0.02107463654126286,11550,5000,0.20540293728622583,787710.3154244861,3834951.56316496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397833.49263862934,1670193.5670394013,1272360.074400772,0.23819603936316927
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18526.953225783505,0.9541121049680696,0.0,0.0038489119101484167,0.021019756111316533,11550,5000,0.2050797529400485,787669.8099392353,3840797.536797779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397813.03532284615,1673093.4974210216,1275280.4620981754,0.23777095298980738
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18525.99779228515,0.9554334983557996,0.0,0.0038649886909473898,0.020965050708117904,11550,5000,0.20475235446959725,787629.2481376957,3846740.860089339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397792.5495644928,1676059.8911420952,1278267.3415776023,0.23733790878643976
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18525.041041242115,0.9567510430366823,0.0,0.0038810460287850308,0.020910544859063563,11550,5000,0.2044202697019697,787588.6301602665,3852791.268246124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397772.0354344781,1679098.934730476,1281326.899295998,0.23689612756399447
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18524.082977009737,0.9580642323786823,0.0,0.003897076644424989,0.02085626146405971,11550,5000,0.204083028115891,787547.9561705664,3858958.598572674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397751.49301543756,1682216.7577311776,1284465.2647157402,0.23644485241716945
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18522.815129721752,1.2678472879848919,0.0,0.008679000925405245,0.006087044223789737,11550,5000,0.23579576356128693,1215306.3164683646,5154063.406879182,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19544.841372171806,1022.0262424500711,1972.813192915366,5.961591194263372,12.991769329529436,11550,5000,0.2981198388177617,317941354.28622305,1066488414.6827213,,,,,,,,,,,,
