,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18734.213363387644,0.5305813971831811,0.0,-0.0015926530684079762,0.037397614025658305,11550,5000,0.051583096478929745,2182.480577417882,42309.995451889255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.2629178878192,16966.032810781533,15863.769892893713,0.06496880739187041
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18733.260674999074,0.952688388569858,0.0,0.0038417590599265678,0.021064530590721765,11550,5000,0.20776543820822715,796440.4187797675,3833363.3623006977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402242.63574735733,1667231.1498966375,1264988.5141492803,0.24126386780399045
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18732.306649250746,0.9540257483278773,0.0,0.0038580255513397423,0.02100858104781292,11550,5000,0.20745685829402258,796399.9175041366,3838870.0381041253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402222.18055764475,1669891.2841150602,1267669.1035574155,0.240867285423792
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18731.351286601912,0.9553626488328567,0.0,0.0038743200952620046,0.020952682646101308,11550,5000,0.207146302761844,796359.359373844,3844429.510718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402201.69665345654,1672588.591751046,1270386.8950975894,0.2404666028675877
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18730.394588067105,0.9566985348074505,0.0,0.00389063502371706,0.020896860224932857,11550,5000,0.20683338976903703,796318.7444084133,3850049.285067716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402181.1840446532,1675328.2774274703,1273147.093382817,0.2400611208343105
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18729.436555239892,0.9580328272117303,0.0,0.00390696228157951,0.020841139795940794,11550,5000,0.20651771097948557,796278.0726509751,3855737.4516419726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402160.6427530177,1678115.8718029035,1275955.2290498856,0.23965010373267712
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18728.47719030549,0.959364934402565,0.0,0.003923293577742846,0.020785548051236648,11550,5000,0.2061988359918945,796237.3441692765,3861502.6139166756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402140.07281276595,1680957.1687609493,1278817.0959481834,0.2392327896785065
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18727.51649604103,0.9606942644592549,0.0,0.0039396205542991105,0.02073011181556744,11550,5000,0.20587631745550594,796196.5590562165,3867353.8020141185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402119.4742708164,1683858.153537478,1281738.6792666616,0.23880840166140893
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18726.554475802765,0.9620202382661279,0.0,0.003955934968264321,0.02067485746034941,11550,5000,0.205549696702862,796155.7174298579,3873300.375532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402098.84718679695,1686824.924179881,1284726.076993084,0.23837615950706548
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18725.591133499856,0.9633423029087554,0.0,0.003972228879813765,0.020619810299250783,11550,5000,0.20521850971567943,796114.8194328845,3879351.918771187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402078.19163276994,1689863.6089684004,1287785.4173356304,0.2379352922323855
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18724.626473554927,0.9646599449315121,0.0,0.0039884948407637455,0.020564993985642543,11550,5000,0.20488229323695514,796073.8652314844,3885518.131675688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402057.5076926689,1692980.282506533,1290922.7748138641,0.23748505038546863
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18723.34900415393,1.277469400996742,0.0,0.00879159341233588,0.006102726073287357,11550,5000,0.23655379880904023,1228463.3390524515,5193166.81971418,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19739.47516339796,1016.1261592440289,2173.3510961865545,5.840790493010646,12.660817330821432,11550,5000,0.3038537947400192,321342716.4336855,1057557029.0594198,,,,,,,,,,,,
