,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18938.129190600946,0.5219019013301058,0.0,-0.0015808206015572538,0.037152106157784706,11550,5000,0.05184576358591962,2206.2344857072458,42553.80445985792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2598412662858,17064.800373246384,15950.5405319801,0.06529580287462282
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18937.59856739644,0.5306232045088196,0.0,-0.0015926691494190662,0.03739980854774876,11550,5000,0.05159003469539165,2206.1736873975024,42763.56277764961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2291350492437,17148.367605798576,16034.138470749333,0.06497581348048992
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18936.639245354858,0.95932204158224,0.0,0.0039330038523777274,0.02076872448099744,11550,5000,0.2085611510435406,805086.8558578751,3860195.687593803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406609.523160543,1678125.0451191717,1271515.5219586287,0.24229989555496306
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18935.67858109604,0.9606642588196235,0.0,0.00394951504747415,0.02071219295041961,11550,5000,0.2082528099232186,805046.072568301,3865715.295102698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406588.92553954595,1680788.7929870994,1274199.8674475534,0.24190363907469645
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18934.71657509554,0.962006000499266,0.0,0.003966054321837449,0.020655715233621613,11550,5000,0.2079425569128202,805005.232217561,3871286.5907244706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406568.2990997783,1683489.3165661253,1276921.017466347,0.24150334373910404
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18933.753228391313,0.9633467042246258,0.0,0.003982613832250835,0.02059931699914092,11550,5000,0.20763001973278397,804964.3348258717,3876916.911445879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406547.64385145035,1686231.763903093,1279684.1200516426,0.24109831907710075
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18932.788542607515,0.9646857837990476,0.0,0.003999185343583364,0.02054302511038675,11550,5000,0.20731479977692602,804923.3804373604,3882614.1756568784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406526.9598168487,1689021.6065537264,1282494.6467368777,0.24068783859214496
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18931.82251996711,0.9660226404044457,0.0,0.0040157603817194435,0.020486867122558466,11550,5000,0.20699647633857363,804882.369121073,3888386.8139115945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406506.24703084497,1691864.5777137142,1285358.3306828693,0.2402711495858454
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18930.855163292174,0.9673566749357726,0.0,0.004032330404524405,0.020430870722992604,11550,5000,0.20667461151269312,804841.3009715143,3894243.6861534114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406485.50554116885,1694766.6014308739,1288281.095889705,0.23984748413024978
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18929.886475991094,0.9686873010809726,0.0,0.004048886985309591,0.020375063133282682,11550,5000,0.20634875561252508,804800.1761086578,3900193.988181277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406464.73540841305,1697733.715270961,1291268.979862548,0.23941607081976377
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18928.91646203239,0.9700139587032305,0.0,0.004065422002701482,0.020319470493253656,11550,5000,0.20601845292565704,804758.9946774028,3906247.1504327077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406443.93670575897,1700771.989037981,1294328.0523322222,0.23897614690588745
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18927.945125905317,0.9713361270731065,0.0,0.0040819278305859845,0.02026411724753722,11550,5000,0.20568324763094833,804717.7568464617,3912412.7322724117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406423.109518415,1703887.4422250167,1297464.3327066016,0.23852697041283932
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18926.657903562354,1.2872223429636682,0.0,0.008906435081952267,0.006118152042045181,11550,5000,0.23731140180693264,1241802.430804736,5232797.165873296,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19936.342919588693,1009.6850160263357,2376.6637070045263,5.797479846854559,12.473152159784744,11550,5000,0.3059789018642155,324753850.86740595,1061360273.171783,,,,,,,,,,,,
