,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18131.654185391813,0.5304575423195876,0.0,-0.001592605326961813,0.037391112023501524,11550,5000,0.05156254166507725,2112.286184747936,40965.51714747151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.8112044181496,16425.607574220503,15358.796369802352,0.06494805136416858
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18130.721214477155,0.9329709146575673,0.0,0.003575814170781676,0.021907640388542475,11550,5000,0.2053524245683148,770824.0518283553,3753664.235758388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389305.07668098755,1634924.8334489404,1245619.7567679528,0.2381180276402877
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18129.786920644514,0.9342938326394833,0.0,0.0035913619577853484,0.02185343722784573,11550,5000,0.2050430747027172,770784.3887941211,3759133.9766614744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389285.0448455157,1637574.3576338917,1248289.3127883761,0.23772053038738844
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18128.851304282707,0.9356163618062566,0.0,0.0036069379928206752,0.021799276514133836,11550,5000,0.20473154904385482,770744.6695191826,3764659.9809298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389264.9846056478,1640262.1746401135,1250997.1900344656,0.23731875953980078
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18127.914366316116,0.9369379665923877,0.0,0.003622535099754324,0.021745180755160902,11550,5000,0.20441743694082348,770704.8940200701,3770250.2563085184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389244.8959697324,1642993.656927137,1253748.7609574045,0.23691198948249775
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18126.976108228824,0.9382580872918557,0.0,0.0036381457226551247,0.021691173584653434,11550,5000,0.20410030088045414,770665.0623360805,3775913.4063573736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389224.7789576164,1645774.5115629884,1256549.732605372,0.23649945738190495
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18126.036532077527,0.9395761512951311,0.0,0.0036537620735025856,0.021637279298314684,11550,5000,0.20377968152811152,770625.1745303066,3781658.5478567374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389204.63360116497,1648610.714467042,1259406.080865877,0.2360803737266659
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18125.09564049198,0.9408915855447756,0.0,0.0036693762981253003,0.021583522334569012,11550,5000,0.2034551034874166,770585.2306901837,3787495.213841334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389184.4599445372,1651508.435114246,1262323.9751697087,0.2356539341063763
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18124.153436662193,0.9422038297903901,0.0,0.003684980654941256,0.02152992671720944,11550,5000,0.20312608158237294,770545.23092751,3793433.245622048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389164.25804419693,1654473.9541722415,1265309.6961280445,0.23521933183825897
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18123.209924312003,0.9435123501890018,0.0,0.003700567700506558,0.02147651547882299,11550,5000,0.20279212745171343,770505.1753779002,3799482.677459283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389144.0279686365,1657513.5767901775,1268369.548821541,0.23477577102096805
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18122.265107659216,0.9448166527871953,0.0,0.0037161304756428005,0.021423310084541434,11550,5000,0.20245275624273673,770465.0641996656,3805653.617656327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389123.7697978109,1660633.5443616237,1271509.7745638129,0.23432247958558297
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18121.016548480035,1.2485591791823218,0.0,0.008455422121177045,0.006054224707016144,11550,5000,0.2342441663821296,1188944.3208274671,5075662.455934575,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19156.20317909485,1035.186630614808,1571.015049239946,6.073848349439444,12.980884387891885,11550,5000,0.29747521270368465,311284937.05092824,1046423109.4138235,,,,,,,,,,,,
