,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18102.508424906315,0.5304515516780322,0.0,-0.0015926030139557243,0.03739079750673549,11550,5000,0.05156154745594377,2108.890885114437,40900.457592285355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.096406623453,16399.45846621673,15334.362059593275,0.06494704741730202
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18101.576410185422,0.932014720893515,0.0,0.003563117582543981,0.0219471522930958,11550,5000,0.2052335003380943,769584.989304807,3749801.9964431752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388679.28752768034,1633360.8841466806,1244681.5966190002,0.23796289680999597
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18100.643073246047,0.9333369393756753,0.0,0.0035786308580693,0.021893034409679695,11550,5000,0.2049241107380441,769545.3669208714,3755270.007757099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388659.27622266236,1636009.8971434024,1247350.62092074,0.23756535758206046
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18099.7084144729,0.9346587731452237,0.0,0.003594172399171566,0.021838958532308845,11550,5000,0.20461253530213225,769505.6883259693,3760794.4556755135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388639.2365282673,1638697.2549914024,1250058.018463135,0.23716353667188292
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18098.772434785373,0.9359796875295103,0.0,0.0036097350523761128,0.021784947060866124,11550,5000,0.20429836197708015,769465.9535364554,3766383.3722894965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388619.16845275526,1641428.338324146,1252809.1698713908,0.2367567071795074
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18097.83513566169,0.9372991236812761,0.0,0.003625311284555648,0.021731023519566246,11550,5000,0.20398115183344795,769426.1625914158,3772045.3859367245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388599.0720158666,1644208.8628393689,1255609.7908235022,0.23634410493615665
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18096.896519151866,0.9386165098244473,0.0,0.003640893330534594,0.021677212094115845,11550,5000,0.20366044413637835,769386.3155536936,3777789.6381217986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388578.9472493402,1647044.8133912722,1258465.866141932,0.23592493907269863
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18095.956587878143,0.9399312737220269,0.0,0.0036564733589466683,0.02162353711361621,11550,5000,0.20333576213648133,769346.4125104402,3783625.686041622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388558.794197192,1649942.368516616,1261383.5743194239,0.2354984038300238
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18095.0153450222,0.9412428559455064,0.0,0.003672043650908444,0.021570022494369068,11550,5000,0.20300661938357722,769306.4535731339,3789563.3940859027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388538.6129157242,1652907.8178742963,1264369.2049585723,0.23506369121987697
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18094.072794298707,0.9425507234911107,0.0,0.003687596785514126,0.02151669116443077,11550,5000,0.2026725263514554,769266.4388770366,3795612.8180049816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388518.4034732508,1655947.4753213017,1267429.071848051,0.23462000411448256
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18093.12893991543,0.9438543832782443,0.0,0.003703125825918445,0.021463564488439734,11550,5000,0.20233299715985514,769226.368580068,3801784.085530712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388498.16594952927,1659067.5904515625,1270569.4245020333,0.2341665693341574
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18091.881779877374,1.2471600380566814,0.0,0.00843931395124274,0.00605177215603397,11550,5000,0.2341299349116507,1187032.7892962897,5069974.455612514,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19126.282685940285,1034.4009060629007,1541.8802877708242,6.0966265570900955,11.545360941780334,11550,5000,0.29557971225520485,310752829.7571619,1051333419.9637374,,,,,,,,,,,,
