,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17789.500473450353,0.5135583086832166,0.0,-0.0015685998445524516,0.036916631008327504,11550,5000,0.052136815365955526,2072.425447112182,39749.751352581494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6795187435264,15938.226541742706,14891.547022999179,0.06567101527903625
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17788.97880982845,0.5216636219007447,0.0,-0.0015807114097369196,0.037139395509238345,11550,5000,0.05180586756705028,2072.3656207791064,40002.52709013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.649303423791,16039.246481497763,14992.597178073973,0.0652555158767068
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17788.448422827656,0.5303870007944663,0.0,-0.0015925780681924745,0.037387408343831766,11550,5000,0.05155083451402164,2072.3048502274323,40199.2493383162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6186112259759,16117.637550070733,15071.018938844756,0.06493622951717157
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17787.526726073556,0.9216967540994808,0.0,0.003427291864195237,0.022365423767508306,11550,5000,0.20393841421526956,756233.477035478,3708146.3045859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381936.0995128677,1616500.2274724182,1234564.1279595506,0.23627345856305146
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17786.60371464051,0.9230114330449734,0.0,0.0034424347928775187,0.02231222941740331,11550,5000,0.20362858182887128,756194.2932953024,3713596.031085682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381916.30974510225,1619143.7333494637,1237227.4236043612,0.23587548274979014
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17785.67938886616,0.9243257743516401,0.0,0.0034576062053424837,0.022259072267907812,11550,5000,0.20331645382598765,756155.0536646859,3719104.0834887666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381896.49174984137,1621826.1333679475,1239929.641618106,0.2354731397482048
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17784.75374961356,0.9256392526005169,0.0,0.003472799185599894,0.02220597358445111,11550,5000,0.20300160304588147,756115.7581579818,3724678.755305632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381876.64553433424,1624552.8968789212,1242676.251344587,0.23506568869994493
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17783.8267982958,0.9269513177609513,0.0,0.00348800643869844,0.022152955741319248,11550,5000,0.2026835753199142,756076.4068118816,3730328.940657852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381856.7711171119,1627329.833458321,1245473.062341209,0.23465235090393985
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17782.89853688924,0.9282614065612198,0.0,0.0035032204375716916,0.022100041770254396,11550,5000,0.20236189486266767,756036.9996864588,3736064.046047509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381836.8685285146,1630163.0252810647,1248326.1567525503,0.23423232069852654
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17781.96896793412,0.929568955119583,0.0,0.0035184335883917768,0.022047254853848043,11550,5000,0.20203607039897775,755997.5368657343,3741893.8874271405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381816.93781097693,1633058.749648763,1251241.811837786,0.23380477762548213
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17781.03809452172,0.9308734124031964,0.0,0.003533638408928743,0.021994617780742586,11550,5000,0.20170560181622274,755958.0184576997,3747828.5761565776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381796.97901904024,1636023.394197138,1254226.4151780978,0.23336889947493888
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17780.10592026767,0.932174254047533,0.0,0.003548827713852787,0.021942152381329846,11550,5000,0.20136998711639437,755918.4445937737,3753878.3977616457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381776.9922190776,1639063.3675723134,1257286.3753532358,0.23292387577702
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17779.17244927161,0.9334709960602652,0.0,0.003563994800694774,0.021889878963262648,11550,5000,0.2010287294411458,755878.8154276661,3760053.6874952544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381756.97748872027,1642185.0084669313,1260428.030978211,0.23246892129718752
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17777.94037126391,1.2320780076976285,0.0,0.00826662093724173,0.006024717829522413,11550,5000,0.23288398853253697,1166435.0999721151,5008653.05220049,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18821.25370345822,1043.3133321943046,1227.9390941909242,6.205219887775537,11.409592675031366,11550,5000,0.29181831145959913,305471436.8056216,1046786390.0580232,,,,,,,,,,,,
