,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18487.30512878666,0.5137037527739277,0.0,-0.001568676190492906,0.036924508263538665,11550,5000,0.052161407608425574,2153.7153451230843,41289.44067788533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.7350227894365,16557.134760273108,15469.39973748367,0.0656958488614424
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18486.78332047654,0.5218083101181104,0.0,-0.0015807777800090714,0.03714711414213501,11550,5000,0.05183009338893557,2153.6555018466897,41552.221133107996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.7047989124696,16662.14990035014,15574.445101437672,0.06527997919941966
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18486.252790048187,0.5305304283552762,0.0,-0.001592633440141557,0.03739493844379191,11550,5000,0.0515746377926248,2153.594714439707,41756.85582318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.674098201872,16743.682967906745,15656.008869704872,0.0649602659275536
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18485.308203938454,0.9445861097320768,0.0,0.003731523573538602,0.02141752368180343,11550,5000,0.2067827689575107,785898.9661422474,3800601.810800456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396918.66976881184,1653942.6486967397,1257023.9789279278,0.23998333320781867
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18484.362286405638,0.9459175328168615,0.0,0.0037474931311304483,0.0213622888966144,11550,5000,0.20647388393054836,785858.8093156853,3806093.024239447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396898.3885432754,1656598.4035774705,1259700.015034195,0.23958636425470548
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18483.415037883675,0.9472485219640417,0.0,0.0037634907775601616,0.021307101792964724,11550,5000,0.20616294279693748,785818.5958868451,3811638.43135886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396878.0787307299,1659291.8029190677,1262413.7241883378,0.23918522229334951
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18482.46645935339,0.9485785302848432,0.0,0.0037795090525262424,0.021251986227378453,11550,5000,0.2058495519213991,785778.3258741742,3817245.7435040385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396857.74034049205,1662028.1202513753,1265170.3799108833,0.23877919723793173
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18481.516552366335,0.9499069870547815,0.0,0.003795540112720283,0.021196967206318536,11550,5000,0.20553329100252674,785737.9993193704,3822923.2621478867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396837.3733936214,1664812.9584685331,1267975.5850749118,0.2383675423566341
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18480.565319057456,0.9512333088801076,0.0,0.0038115758812527394,0.021142070406805828,11550,5000,0.2052137177514457,785697.6162883939,3828679.80219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396816.97792343126,1667652.185844182,1270835.2079207508,0.2379494844859143
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18479.612762145407,0.9525569120486673,0.0,0.0038276082151353684,0.021087321641442402,11550,5000,0.20489037327129325,785657.1768720073,3834524.6012692195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396796.5539757613,1670551.862795765,1273755.3088200036,0.2375242354413944
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18478.658884919754,0.9538772256534824,0.0,0.003843629085391432,0.0210327462853779,11550,5000,0.20456278795614657,785616.6811857871,3840467.218085651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396776.10160898336,1673518.1618250054,1276742.0602160222,0.2370910042447887
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18477.70369121471,0.9551937050437364,0.0,0.003859630763806576,0.02097836868446761,11550,5000,0.20423048771490307,785576.1293695818,3846517.423325219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396755.6208937282,1676557.2832971674,1279801.6624034392,0.23664900975733846
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18476.74718536956,0.9565058451479096,0.0,0.0038756060100932944,0.020924211564556986,11550,5000,0.20389300032238747,785535.5215863937,3852685.0865127114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396735.1119123201,1679675.3698111244,1282940.2578988043,0.23619749330308512
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18475.48160964501,1.2655757245506838,0.0,0.008652523082715063,0.006083275023286443,11550,5000,0.2356152628346369,1212200.7653516515,5144831.242118711,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19497.310632207907,1021.8290225629328,1925.4789559875296,6.047203941502535,11.206252398924274,11550,5000,0.29638338338338466,317047473.38327986,1069720811.4841084,,,,,,,,,,,,
