,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18855.756065686077,0.5306063810653078,0.0,-0.0015926626804256506,0.0373989254770906,11550,5000,0.05158724273280878,2196.6395455042366,42581.06130776406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4139118708265,17075.00055032091,15965.586638450084,0.06497299420877477
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18854.79941173297,0.9566539531081405,0.0,0.003896197511471869,0.020888434848457683,11550,5000,0.20824204955962225,801607.5170101833,3849402.7440921497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404852.2813182744,1673741.9303177788,1268889.6489995045,0.24188453069429203
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18853.84141751565,0.9579942173193907,0.0,0.003912610117945168,0.020832137032751767,11550,5000,0.20793361353510123,801566.8471480298,3854917.1224435894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404831.74098385347,1676404.2213185953,1271572.4803347418,0.24148814220082812
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18852.882083503624,0.9593340120256171,0.0,0.003929050786342658,0.020775891975166747,11550,5000,0.20762324023866222,801526.1203077384,3860483.6307649706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404811.17187259515,1679103.4493142553,1274292.2774416602,0.24108769000380517
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18851.921410725907,0.9606727777173949,0.0,0.003945511744450499,0.020719725008192264,11550,5000,0.20731055355668512,801485.3365092699,3866109.6734282705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404790.5739945808,1681844.7851346117,1277054.211140031,0.2406824800792673
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18850.959400794796,0.9620099311113222,0.0,0.00396198483021505,0.020663662649603166,11550,5000,0.20699515097888246,801444.4957963689,3871803.2379325246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404769.9473719035,1684633.7241135647,1279863.7767416614,0.2402717822741492
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18849.996055918476,0.9633448763182346,0.0,0.003978461643927206,0.02060773210403441,11550,5000,0.20667660790541442,801403.5982375797,3877572.824324377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404749.2920391817,1687476.0238424933,1282726.7318033117,0.23985484019947204
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18849.031378901305,0.9646770171710194,0.0,0.003994933718427298,0.020551960708217548,11550,5000,0.20635448263460818,801362.6439267768,3883427.3609929252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404728.6080438267,1690377.6329487877,1285649.0249049608,0.2394308822803079
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18848.065373131,0.9660057703023744,0.0,0.004011392701825842,0.020496375338037297,11550,5000,0.20602832186616718,801321.6329831821,3889376.10967733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404707.89544605155,1693344.6132796009,1288636.7178335492,0.23899913359173228
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18847.098042552472,0.9673305785291706,0.0,0.004027830546667253,0.020441001797329474,11550,5000,0.2056976665415249,801280.5655508153,3895428.562817741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404687.1543185936,1696383.0581037577,1291695.903785164,0.2385588280815295
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18846.12939162838,0.9686509240919883,0.0,0.0040442396992469085,0.020385864208953372,11550,5000,0.20536205783917355,801239.441797385,3901594.3365003895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404666.384746154,1699499.0090205069,1294832.624274353,0.23810922077523325
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18844.846093632834,1.283297995544455,0.0,0.008860138630657223,0.0061120017893981195,11550,5000,0.23700785435093394,1236434.7600392431,5216851.413744597,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19855.991004748794,1011.1449111159657,2294.8500842389944,5.896983501952867,12.298332778773336,11550,5000,0.29935710726194786,323224741.3887327,1079729639.1092522,,,,,,,,,,,,
