,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18875.8019204521,0.5306105016521232,0.0,-0.0015926642651423646,0.037399141770453406,11550,5000,0.05158792657225998,2198.974762777798,42625.763601831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.5933145342415,17092.97108547877,15982.37777094453,0.06497368473744973
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18874.844612836627,0.9573076154743205,0.0,0.0039052014539099496,0.020859198229716335,11550,5000,0.2083203430327996,802459.7187362427,3852046.8383152443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405282.6862304256,1674815.5701962437,1269532.8839658182,0.24198645716133227
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18873.885964478362,0.9586483582649391,0.0,0.0039216381932827,0.020802843109464828,11550,5000,0.20801193039804716,802419.0210851924,3857562.4943708787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405262.1318612083,1677478.217671985,1272216.0858107766,0.24159010089778316
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18872.92597584836,0.9599886300036865,0.0,0.003938102997989197,0.020746541008449228,11550,5000,0.207701586741493,802378.2664356583,3863130.1716260095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405241.54870487796,1680177.762794678,1274936.2140898001,0.24118968699527985
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18871.964647977882,0.9613278704765805,0.0,0.003954588078482688,0.020690317341178748,11550,5000,0.2073889368904737,802337.4548076666,3868757.257921609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405220.93677154876,1682919.3708166948,1277698.434045146,0.2407845223000204
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18871.00198248219,0.9626654956906731,0.0,0.0039710852548887465,0.020634198709731075,11550,5000,0.20707357929243547,802296.586245059,3874451.7238098825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405200.2960833632,1685708.5312475967,1280508.2351642335,0.2403738775549018
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18870.037981573147,0.9640009090444072,0.0,0.003987586109366354,0.020578212404205997,11550,5000,0.2067550903021918,802255.6608165044,3880222.052303201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405179.6266750022,1688550.9957009763,1283371.3690259743,0.23995699727552383
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18869.07264805949,0.9653335136568626,0.0,0.004004082156496482,0.020522385846773083,11550,5000,0.20643302914858194,802214.6786160346,3886077.155020739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405158.92859395687,1691452.7067789864,1286293.7781850295,0.23953311078114403
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18868.105985334045,0.9666627254454034,0.0,0.00402056502617621,0.020466745997547987,11550,5000,0.20610694341653488,802173.6397630565,3892026.277551901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405138.20190053363,1694419.7203747972,1289281.5184742636,0.23910144400994052
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18867.137997347534,0.9679879865093404,0.0,0.004037026652952731,0.020411318742216893,11550,5000,0.2057763748666047,802132.544401808,3898078.8971610246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405117.44666757976,1697458.1240018867,1292340.677334307,0.23866123172009956
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18866.168688569167,0.969308778367073,0.0,0.004053459465486032,0.020356128282032808,11550,5000,0.20544086541115494,802091.3927002449,3904244.616060176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405096.6629799217,1700573.9538363763,1295477.2908564548,0.23821172967282714
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18864.884429345395,1.2842592237715569,0.0,0.00887146763974915,0.006113515300773581,11550,5000,0.2370823658890343,1237749.4747368586,5220757.225428497,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19875.6051263823,1010.7206970369023,2314.888815829341,5.868101488483295,13.79222708464013,11550,5000,0.2988944194597095,323500099.7041364,1082322313.975968,,,,,,,,,,,,
