,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18214.374526701773,0.530474544827606,0.0,-0.0015926118897570275,0.03739200466486096,11550,5000,0.05156536340323465,2121.922589488793,41150.152921363624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.6780754993904,16499.818529662407,15428.140454163016,0.06495090073704692
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18213.438843198175,0.9356835035975866,0.0,0.0036119334866047195,0.021794858638823963,11550,5000,0.20568880911797943,774340.7099338544,3764622.4568771087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391081.1666332598,1639362.8877183574,1248281.7210850976,0.23855680128123502
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18212.501834791565,0.9370084066100993,0.0,0.0036275793527844164,0.021740413845663886,11550,5000,0.20537957075733207,774300.9315803684,3770097.136366353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391061.07655574166,1642013.863249021,1250952.7866932792,0.23815942441676877
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18211.563501882105,0.9383329094607102,0.0,0.0036432534204483107,0.021686012743704054,11550,5000,0.20506818494936413,774261.0969017895,3775627.589881735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391040.95803120686,1644702.9829124666,1253662.0248812598,0.23775779705752415
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18210.62384540809,0.9396564740181022,0.0,0.003658948448573539,0.021631678149312397,11550,5000,0.2047542450216807,774221.2059151292,3781221.7560283043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391020.8110682471,1647435.5960129518,1256414.7849447047,0.23735119722711936
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18209.68286686999,0.9409785381003382,0.0,0.0036746568158389377,0.021577434009722778,11550,5000,0.20443731748062832,774181.2586602776,3786888.1679766513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391000.6356870089,1650217.3851887162,1259216.7495017073,0.23693886587087112
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18208.7405683433,0.9422985266891494,0.0,0.0036903706686558964,0.02152330493568276,11550,5000,0.20411694696744004,774141.2552010231,3792635.872240981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390980.4319197086,1653054.3010805256,1262073.869160817,0.2365200173183317
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18207.796952478944,0.9436158643538871,0.0,0.003706082087376391,0.0214693156787953,11550,5000,0.20379266192916495,774101.1956256006,3798474.3331664503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390960.1998109094,1655952.4875316494,1264992.28772074,0.23609385097375093
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18206.852022490475,0.9449299884684135,0.0,0.003721783265259601,0.021415490570776578,11550,5000,0.20346398081131564,774061.0800467075,3804413.326428233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390939.93941752904,1658918.1997778383,1267978.2603603094,0.23565956384702003
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18205.905782127706,0.9462403627692557,0.0,0.0037374666942078744,0.021361852943584333,11550,5000,0.20313041856579284,774020.9086009611,3810462.825144329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390919.6508085662,1661957.7183352576,1271038.0675266914,0.23521636350661246
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18204.95823563691,0.9475464907940189,0.0,0.003753125351052307,0.021308424550027027,11550,5000,0.20279149326469767,773980.6814477749,3816632.8823148464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390899.33406453277,1665077.261388628,1274177.9273240953,0.23476348102822184
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18203.70570590386,1.2525297330505023,0.0,0.008501215750289658,0.006061131752478341,11550,5000,0.23456709488445524,1194369.5546101353,5091803.49954228,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19236.69710317001,1032.9913972661307,1653.7042959662522,5.983277564714186,13.252418728950627,11550,5000,0.2998236097922471,312723817.31185997,1043025989.6095296,,,,,,,,,,,,
