,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18789.73681071238,0.5305928103416327,0.0,-0.0015926574601420327,0.0373982131292779,11550,5000,0.051584990575967576,2188.948713338934,42433.8298582286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.5296532014818,17015.813475068346,15910.283821866864,0.06497072002001604
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18788.782310283095,0.9545004292863402,0.0,0.0038665948331602805,0.02098433603486999,11550,5000,0.20798357153204444,798800.8657748804,3840692.1272231713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403434.78069438407,1670205.6466634877,1266770.8659691038,0.2415479683596519
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18787.82647116668,0.9558391164118829,0.0,0.003882928028390174,0.020928227219333476,11550,5000,0.20767505779654036,798760.2874646583,3846202.3121101293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403414.28659831226,1672866.7652007523,1269452.47860244,0.24115147421791272
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18786.869293827265,0.9571773394170676,0.0,0.0038992892780686348,0.020872170290666313,11550,5000,0.2073645860551443,798719.6522433443,3851764.987638446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403393.76375926484,1675564.9496095863,1272171.1858503215,0.24075089649807804
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18785.910779286165,0.9585145410999837,0.0,0.0039156708667869656,0.020816190312598945,11550,5000,0.20705177708724187,798678.9601306699,3857387.6127329455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403373.212187207,1678305.3890800574,1274932.1768928503,0.2403455383101112
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18784.95092914567,0.9598501404950655,0.0,0.003932064690816607,0.020760313526902628,11550,5000,0.20673622522189283,798638.2111700538,3863078.2307883603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403352.6319040676,1681093.5981300806,1277740.9662260131,0.23993466654844564
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18783.989745601637,0.9611835440352999,0.0,0.003948462409725141,0.020704566858611457,11550,5000,0.20641750271070167,798597.4054296133,3868845.3980032103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403332.02294424915,1683935.354053484,1280603.3311092348,0.23951752184154143
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18783.02723144376,0.9625141578778,0.0,0.00396485561601015,0.020648977365063773,11550,5000,0.2060951647848771,798556.5430027004,3874698.0980181494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403311.3853548992,1686836.6253453589,1283525.2399904598,0.23909332966512167
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18782.06339004278,0.9638414009829442,0.0,0.003981236017262422,0.020593571646802474,11550,5000,0.20576875522872698,798515.624007912,3880645.6457410343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403290.71919591515,1689803.4934942578,1286512.7742983426,0.23866131224641451
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18781.098225324273,0.965164718503928,0.0,0.003997595624808433,0.020538375240111734,11550,5000,0.20543781228812813,798474.648588547,3886697.5835426054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403270.0245396702,1692842.0707613374,1289572.0462216672,0.2382207008585886
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18780.131741729238,0.966483595034946,0.0,0.0040139269425580855,0.020483412011602278,11550,5000,0.2051018747291811,798433.6169114923,3892863.5731182536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403249.30147045065,1695958.4166466724,1292709.1151762218,0.23777074809874987
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18778.851609597517,1.2801321317216479,0.0,0.008822875514173578,0.006106984511482406,11550,5000,0.23676170703091062,1232104.8636069049,5203987.076533649,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19794.082657787996,1015.2310481904747,2228.854558725212,5.818902653286828,13.410915909710003,11550,5000,0.30450043820172523,322292565.8832744,1058430548.6935366,,,,,,,,,,,,
