,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18084.14177746273,0.5217248219933276,0.0,-0.0015807395081542351,0.03714266050442767,11550,5000,0.05181611463284399,2106.750268869102,40658.206115935296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0152873076272,16302.784201676715,15238.768914369088,0.06526586343443072
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18083.611329795163,0.5304476675654061,0.0,-0.001592601514098104,0.03739059358428044,11550,5000,0.05156090284669017,2106.6894911883865,40858.27390285158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.984591509286,16382.503863849783,15318.519272340496,0.06494639649419601
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18082.679935158958,0.9313946362039821,0.0,0.0035548938433390916,0.021972707514183003,11550,5000,0.20515628119823723,768781.6243568314,3747297.5229745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388273.54765496537,1632346.8058725647,1244073.2582175992,0.2378621664575839
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18081.747218757824,0.9327164011325721,0.0,0.0035703847556397997,0.021918644960581504,11550,5000,0.20484686571150326,768742.0283343177,3752764.4158196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388253.54966379685,1634995.487470319,1246741.937806522,0.237464600140583
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18080.81318097379,0.9340377840361503,0.0,0.003585903945190074,0.021864624126502367,11550,5000,0.20453525786293494,768702.3761201195,3758287.8578090896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388233.52329298964,1637682.5475552988,1249449.024262309,0.23706274691180976
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18079.87782272297,0.9353582508178736,0.0,0.0036014442731499086,0.021810667342126985,11550,5000,0.20422104468987792,768662.6677304773,3763875.8968143477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388213.4685507461,1640413.3720649767,1252199.9035142306,0.23665587903740215
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18078.94114547979,0.9366772431834302,0.0,0.0036169982211110945,0.021756798060931042,11550,5000,0.20390378634471756,768622.9032043378,3769537.177229814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388193.38545673626,1643193.6822992032,1255000.296842467,0.23624323148173565
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18078.003151289897,0.9379941898929811,0.0,0.0036325580386397326,0.021703040397577287,11550,5000,0.2035830211849214,768583.0826043824,3775280.8565811208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388173.2740426174,1646029.4689128066,1257856.1948701893,0.23582401249414067
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18077.063842770658,0.9393085192371996,0.0,0.0036481159090835024,0.0216494186105637,11550,5000,0.2032582715842741,768543.2060175776,3781116.5077182474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388153.1343523119,1648926.9163271063,1260773.7819747946,0.23539741543967369
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18076.12322309834,0.9406196723163079,0.0,0.0036636641282049107,0.02159595654677229,11550,5000,0.20292905026696378,768503.2735551933,3787054.0099812574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388132.9664420168,1651892.3200393696,1263759.3535973527,0.2349626314823998
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18075.181295981674,0.941927116666932,0.0,0.0036791952896451717,0.021542677066743895,11550,5000,0.20259486695214068,768463.2853522624,3793103.4330390897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388112.7703799305,1654931.9995602097,1266819.2291802792,0.23451886269832817
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18074.238065621903,0.9432303597713632,0.0,0.0036947024709811376,0.021489601470196306,11550,5000,0.20225523509412166,768423.2415664515,3799274.917204776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388092.5462456826,1658052.2098070015,1269959.663561319,0.23406533518679537
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18072.99181278205,1.246252839855465,0.0,0.008428877423685277,0.006050176736428216,11550,5000,0.2340557453703104,1185793.41896519,5066286.311789063,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19108.71226774324,1035.7204549611745,1522.9903163639087,6.129362446019666,14.087063301692915,11550,5000,0.29109154637787094,310329939.39095914,1066090524.6218127,,,,,,,,,,,,
