,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18746.81695593743,0.5218622302273815,0.0,-0.0015808024610562124,0.03714999023350068,11550,5000,0.05183912138045447,2183.9478014488705,42129.3367497604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0039401256922,16894.152530718915,15791.148590593222,0.0652890956276192
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18746.286372058577,0.53058387885234,0.0,-0.0015926540234528649,0.03739774429508023,11550,5000,0.05158350833031154,2183.8870077605825,42336.922757874636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.9732362427185,16976.857359237114,15873.884122994397,0.06496922327279792
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18745.333289591177,0.9530824674007634,0.0,0.003847154628957068,0.021047128899174213,11550,5000,0.20781292759641007,796953.6739613595,3834957.1567997425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402501.85553604015,1667877.9565151972,1265376.100979157,0.24132572408176237
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18744.378869475324,0.9544201158543583,0.0,0.0038634356179390286,0.020991144699416285,11550,5000,0.20750436213692297,796913.1559324067,3840464.594216862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402481.3918850539,1670538.304634257,1268056.9127492032,0.2409291608390698
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18743.423112171353,0.9557573039706234,0.0,0.003879744659520798,0.020935211803970056,11550,5000,0.20719382490237923,796872.5810365186,3846024.7616547956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402460.89951339323,1673235.8028510974,1270774.9033377043,0.24052850102037204
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18742.466018695297,0.95709347605503,0.0,0.0038960740754394965,0.02087935510084218,11550,5000,0.2068809346209199,796831.9492932658,3851645.154027112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402440.37843094236,1675975.652433733,1273535.2740027907,0.24012304584887434
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18741.507590642646,0.9584280526508385,0.0,0.003912415800037074,0.02082360065155104,11550,5000,0.20656528353645465,796791.260745842,3857333.8515773597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402419.8286595162,1678763.3805302249,1276343.5518707088,0.23971206027404224
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18740.547830200947,0.9597604416988819,0.0,0.003928761531522883,0.020767975198681326,11550,5000,0.20624644182487617,796750.5154620763,3863099.4474978484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402399.25023337186,1681604.7774152695,1279205.5271818975,0.23929478295838597
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18739.586740150084,0.9610900508630841,0.0,0.003945102901250744,0.020712505617368128,11550,5000,0.20592396269702876,796709.7135349661,3868950.9618030563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402378.6431994778,1684505.8246818539,1282127.181482376,0.23887043743257672
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18738.62432384947,0.9624163006120529,0.0,0.003961431655536146,0.02065721832866012,11550,5000,0.20559738801852698,796668.8550826923,3874897.7443765104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402358.0076175214,1687472.6167740454,1285114.609156524,0.23843824404493882
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18737.66058521186,0.9637386376137272,0.0,0.003977739843978496,0.020602138694445025,11550,5000,0.20526625426317538,796627.9402480724,3880949.370405045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402337.34355963254,1690511.2784846453,1288173.9349250128,0.23799743230360643
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18736.69552866387,0.9650565479907312,0.0,0.003994020008020171,0.020547290414284176,11550,5000,0.20493009861342054,796586.9691974473,3887115.5315263197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402316.65110982186,1693627.8811297412,1291311.2300199193,0.23754725320266631
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18735.41748026471,1.2780483991583917,0.0,0.008798390970838791,0.0061036550455435944,11550,5000,0.2365990759655263,1229255.1514690719,5195519.663179837,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19749.953302364927,1014.5358221002302,2185.4196943362963,5.970048146489626,10.63811072633153,11550,5000,0.30020015906338215,321445695.5149708,1070771236.4905941,,,,,,,,,,,,
