,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17940.403749543533,0.5135897607577016,0.0,-0.0015686163719055932,0.036918334577086986,11550,5000,0.05214213343084299,2090.0047392956913,40082.83899752012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.557949139238,16072.107808549488,15016.54985941025,0.06567638555645691
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17939.88205463308,0.5216949104552112,0.0,-0.0015807257796680205,0.03714106477041979,11550,5000,0.05181110638967248,2089.944909298327,40337.778035076204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.5277319688519,16173.991639658145,15118.463907689293,0.0652608060820762
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17939.351636616408,0.5304180166716731,0.0,-0.0015925900594438449,0.037389036828700054,11550,5000,0.051555981958184116,2089.884135101922,40536.210459476446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.4970379302636,16253.061877368811,15197.564839438546,0.06494142739959449
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17938.424978848758,0.9266577676488326,0.0,0.0034923293135118065,0.02216616120811054,11550,5000,0.2045638367253682,762648.7674164448,3728170.040339627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385176.1451598206,1624603.5720512124,1239427.4268913919,0.23708931322457952
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17937.497002779073,0.9279760696862824,0.0,0.003507649839694681,0.022112522050254612,11550,5000,0.20425422041263464,762609.3727706054,3733628.471568328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385156.2488740431,1627249.724273495,1242093.4753994518,0.2366915434851284
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17936.567708768198,0.9292940108749294,0.0,0.0035229987390772094,0.022058922411185098,11550,5000,0.2039423615629981,762569.9220802977,3739144.316247111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385136.32428297866,1629934.5092488113,1244798.1849658326,0.2362894472738519
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17935.637097706764,0.9306110614326731,0.0,0.003538368983069894,0.0220053840951414,11550,5000,0.2036278402712975,762530.4153608623,3744725.7425356354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385116.3713943749,1632663.3535385719,1247546.982144197,0.23588229046709994
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17934.70517103957,0.9319266671902708,0.0,0.0035537531639685898,0.021951930022222867,11550,5000,0.20331020968419553,762490.8526501622,3750381.517163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385096.39022735466,1635442.021394742,1250345.6311673874,0.23546930138124722
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17933.771930778676,0.933240260895577,0.0,0.0035691436420888746,0.021898583771698364,11550,5000,0.20298900123750888,762451.2340096198,3756120.919662577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385076.3808129393,1638276.547977972,1253200.1671650328,0.2350496815010972
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17932.837379503915,0.9345512747589947,0.0,0.0035845327112763023,0.021845369070106226,11550,5000,0.2026637306222012,762411.5595247727,3761953.6420457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385056.34319432965,1641173.16286843,1256116.8196741003,0.2346226174703778
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17931.9015203501,0.9358591538138724,0.0,0.003599912777328059,0.021792309241212428,11550,5000,0.20233390427421247,762371.8293052963,3767889.6774121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385036.27742691734,1644138.2063691905,1259101.9289422731,0.2341872939484855
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17930.96435698047,0.9371633696312328,0.0,0.0036152765433039,0.021739426636568384,11550,5000,0.2019990261694634,762332.0434844601,3773939.2012955323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385016.1835780101,1647178.041359603,1262161.857781593,0.2337429069053231
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17930.02589354655,0.9384634339183241,0.0,0.0036306171954666945,0.02168674206608706,11550,5000,0.20165860470347832,762292.2022179976,3780112.4496466834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384996.06172626145,1650298.9635570822,1265302.9018308208,0.23328867691732316
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17928.786567413972,1.2393261325777485,0.0,0.008349397938471396,0.006037860561646325,11550,5000,0.23348610802429137,1176332.115868442,5038124.648281255,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18969.27467745237,1040.4881100383757,1378.7850952306417,6.077058507384754,12.552033395625488,11550,5000,0.29681057969569397,308088256.10705936,1037996207.6248355,,,,,,,,,,,,
