,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18401.827838291287,0.5305130749494732,0.0,-0.001592626751439263,0.03739402744566013,11550,5000,0.05157175784184103,2143.7597331942525,41568.48288492863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.706935956693,16667.964536659274,15585.25760070258,0.06495735778507349
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18400.886014548832,0.9418237424541771,0.0,0.003694244368119822,0.021535785349045003,11550,5000,0.2064449494585676,782309.8405873878,3789435.598396139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395105.9800946403,1649416.36717704,1254310.3870823998,0.23954290011736715
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18399.942861407057,0.9431531417754018,0.0,0.00371011319567607,0.021480795183064158,11550,5000,0.2061359568564818,782269.801196285,3794921.6290340135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395085.758179942,1652070.6359951526,1256984.8778152107,0.23914580258970305
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18398.998379290035,0.9444821170234113,0.0,0.0037260101397064995,0.021425851478452537,11550,5000,0.20582488010534933,782229.7052889396,3800462.339094105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395065.5077216867,1654762.706275587,1259697.1985539002,0.2387445077311839
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18398.052569165953,0.9458101240807704,0.0,0.003741927808974362,0.021370977764498297,11550,5000,0.20551132153043883,782189.5528833799,3806065.5104469643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395045.2287289797,1657497.8750370978,1262452.646308118,0.23833830177316992
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18397.10543257101,0.9471365949418398,0.0,0.0037578584302677747,0.021316198713955906,11550,5000,0.20519485673908014,782149.3440207657,3811739.516528547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395024.92122260894,1660281.7698595487,1265256.8486369397,0.23792643417148768
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18396.15697162212,0.9484609488894457,0.0,0.00377379399733357,0.021261539667578683,11550,5000,0.2048750393854274,782109.0787664053,3817493.244235765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395004.5852355583,1663120.284488344,1268115.6992527859,0.23750812789652237
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18395.207189017256,0.9497826048634169,0.0,0.003789726437900195,0.021207026103157407,11550,5000,0.20455140664014093,782068.7572102943,3823336.001722816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394984.2208132799,1666019.5051225922,1271035.2843093122,0.23708259092933937
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18394.25608802265,0.9511009946077258,0.0,0.0038056477933636826,0.021152683066506865,11550,5000,0.20422348518049172,782028.3794671302,3829277.4152589617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394963.8280137021,1668985.6298226828,1274021.8018089808,0.23664902858130904
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18393.3036724465,0.9524155761496357,0.0,0.0038215504051579635,0.021098534583530004,11550,5000,0.20389079750232209,781987.9456757691,3835327.3186194836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394943.40690695413,1672024.8837126796,1277081.4768057256,0.2362066562251122
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18392.349946599345,0.9537258471536773,0.0,0.0038374271015827466,0.021044603073201232,11550,5000,0.20355286835276318,781947.455998108,3841495.6385825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394922.95757480204,1675143.4327477932,1280220.4751729912,0.23575471201710582
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18391.08842135491,1.261525244434729,0.0,0.008605407135712164,0.006076490499933393,11550,5000,0.23529193537807425,1206663.7302661776,5128368.4174184445,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19417.544936056984,1026.4565147020671,1841.082378693519,5.914587296744093,12.786327595739365,11550,5000,0.3022969759661786,315858528.8437706,1044861688.8549666,,,,,,,,,,,,
