,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,19000.869227821015,0.5306362104536387,0.0,-0.0015926741485847052,0.03740049122290537,11550,5000,0.05159219311413042,2213.5443254103884,42904.63715147104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9516795001962,17205.081716636632,16087.130037136438,0.0649779930088435
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18999.907844335306,0.9613834857079439,0.0,0.003961540329161152,0.020675554806463207,11550,5000,0.20880684535805896,807776.6571485715,3868535.323942123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407968.0086608947,1681512.9895842688,1273544.980923374,0.24261959984130677
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18998.945117124276,0.9627272110306536,0.0,0.003978127847480739,0.02061884304822731,11550,5000,0.20849857655596535,807735.7862216148,3874058.996296321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407947.36677859334,1684177.8665055444,1276230.4997269511,0.24222344616428929
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18997.981046667675,0.9640704565993501,0.0,0.003994743464804419,0.020562185900442856,11550,5000,0.20818841523542841,807694.8581693796,3879634.0192897073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407926.69604514126,1686879.3932953835,1278952.6972502423,0.24182327300130263
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18997.01563400991,0.9654126577676723,0.0,0.0040113792826125625,0.0205056092935324,11550,5000,0.20787599206640953,807653.873012261,3885267.678021434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407905.9964708389,1689622.700364803,1281716.703893964,0.24141839262858433
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18996.048880783852,0.9667532260585299,0.0,0.004028027008718255,0.0204491403606835,11550,5000,0.2075609114490537,807612.8307946599,3890967.8376166234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407885.26807811105,1692413.2408849418,1284527.9728068307,0.2410080813742824
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18995.0807892235,0.9680915603532741,0.0,0.004044678110805496,0.02039280693105725,11550,5000,0.2072427556777479,807571.7315859941,3896742.8750162334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407864.51090201724,1695256.7292080042,1287392.2183059868,0.24059158938868497
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18994.111362164265,0.9694270592342115,0.0,0.004061323988022539,0.02033663696622415,11550,5000,0.206921089777492,807530.5754812357,3902601.597302604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407843.72499052313,1698159.070413312,1290315.3454227888,0.24016815155676716
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18993.140603030195,0.970759134069183,0.0,0.004077956155062759,0.020280657958335616,11550,5000,0.20659546685381647,807489.3626009267,3908553.1492919577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407822.9104045084,1701126.2833423258,1293303.3729378174,0.23973699918575664
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18992.1685158078,0.9720872223950983,0.0,0.0040945664326194255,0.020224896310239597,11550,5000,0.2062654337840141,807448.0930906313,3914606.913420749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407802.0672174906,1704164.419716524,1296362.3524990333,0.2392973720724234
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18991.195105006653,0.9734108011473804,0.0,0.0041111471378568794,0.020169376718445858,11550,5000,0.20593053707366293,807406.767119827,3920772.4050708003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407781.1955150641,1707279.482003498,1299498.2864884336,0.2388485305502129
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18989.90484904543,1.2902559612245308,0.0,0.008942303627325938,0.006122853940380044,11550,5000,0.23754486268566186,1245952.061273016,5245123.161942502,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19997.495477541608,1007.5906284961669,2439.912122760385,5.807119371026705,13.502675086183693,11550,5000,0.3019184502990791,325655203.09205186,1078619749.0397134,,,,,,,,,,,,
