,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18914.147135170184,0.5306183838455634,0.0,-0.0015926672960507092,0.037399555510773105,11550,5000,0.05158923467486058,2203.4417415529024,42711.27019890913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.8493644206578,17127.345408334026,16014.496043913368,0.06497500563509126
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18913.18857747303,0.9585576971545304,0.0,0.003922444956758925,0.0208031198534888,11550,5000,0.20846986384559815,804089.8741249904,3857103.6565771173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406105.99703282345,1676869.174335797,1270763.1773029736,0.2421810855898647
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18912.228678118016,0.9598993550143874,0.0,0.003938927885855503,0.02074665522550289,11550,5000,0.2081614956900414,804049.1233296972,3862621.7623212608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406085.4158230794,1679532.5043459048,1273447.0885228254,0.24178479116796234
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18911.267437579038,0.9612405389794516,0.0,0.003955438888317369,0.020690244111648767,11550,5000,0.20785120840839286,804008.3154970191,3868191.6821829453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406064.8058065753,1682232.6564543452,1276167.8506477699,0.24138445074680764
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18910.304856891555,0.9625806874833173,0.0,0.0039719701413371425,0.02063391208385182,11550,5000,0.20753862862455158,803967.4506471016,3873820.77242845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406044.16699348565,1684974.7852392602,1278930.6182457744,0.24097937283721957
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18909.340937676385,0.9639192151683784,0.0,0.003988513430808133,0.02057768590609663,11550,5000,0.2072233566153445,803926.5288239659,3879516.971227541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406023.4994060434,1687764.3690697488,1281740.8696637054,0.24056882989527315
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18908.375682152324,0.9652555240613839,0.0,0.004005060304038637,0.020521593032685633,11550,5000,0.20690497055972684,803885.5500965163,3885288.72903254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406002.80307904864,1690607.148129367,1284604.3450503184,0.24015206816573859
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18907.40909313642,0.9665890159053778,0.0,0.004021602240491015,0.02046566105001521,11550,5000,0.206583031465506,803844.5145590799,3891144.925391905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405982.07806014136,1693509.0535035818,1287526.9754434405,0.23972831867667527
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18906.44117403118,0.9679191052387456,0.0,0.004038130835029712,0.02040991708012237,11550,5000,0.20625708861061268,803803.4223314169,3897094.7750013876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405961.3244098065,1696476.1297086482,1290514.8052988418,0.23929680901524153
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18905.471928798404,0.9692452327774135,0.0,0.004054637987579197,0.020354387166070492,11550,5000,0.20592668532335456,803762.2735581768,3903147.7260757936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405940.5422010994,1699514.4532634704,1293573.911062371,0.23885677548760906
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18904.501361919756,0.9705668786488677,0.0,0.004071116092885299,0.02029909565982313,11550,5000,0.20559136492175123,803721.0684077861,3909313.3542533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405919.7315190839,1702630.0499859992,1296710.3184669153,0.2384074752600671
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18903.215264040533,1.28609787922308,0.0,0.008893157550517467,0.006116397593880744,11550,5000,0.23722460233749318,1240264.3598249846,5228228.217495305,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19913.581082152545,1010.3658181120308,2353.22049872403,5.850145171570382,12.17307316252721,11550,5000,0.3032660550447938,324298708.67493033,1069353800.9950699,,,,,,,,,,,,
