,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18937.518888747945,0.5306231881300765,0.0,-0.0015926691431224277,0.03739980768802997,11550,5000,0.051590031977231665,2206.1644053310156,42763.38511099715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2244471368765,17148.296181607464,16034.071734470588,0.06497581073575966
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18936.55956930306,0.9593194448864285,0.0,0.0039329679607542885,0.02076884146941198,11550,5000,0.20856084108800077,805083.4685100885,3860185.1829432794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406607.8123788326,1678120.7782801236,1271512.965901291,0.2422994921709734
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18935.598907642834,0.9606616602236075,0.0,0.003949479059792218,0.020712310166051684,11550,5000,0.20825249987604022,805042.6853309067,3865704.785345187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406587.21481358923,1680784.5247277133,1274197.309914124,0.24190323556165313
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18934.636904242827,0.9620034000086164,0.0,0.003966018238075953,0.02065583267545622,11550,5000,0.20794224674945727,805001.8450906393,3871276.0762874675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406566.58842961583,1683485.0470444066,1276918.4586147908,0.24150294007267858
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18933.67356014098,0.9633441018477121,0.0,0.00398257765245777,0.020599434665835536,11550,5000,0.2076297094249913,804960.9478095043,3876906.3928219103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406545.9332371234,1686227.4932989504,1279681.5600618268,0.24109791522954793
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18932.70887696143,0.9646831795471178,0.0,0.003999149067878581,0.020543143000259556,11550,5000,0.20731448929265425,804919.9935316266,3882603.6534058466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406525.2492583973,1689017.33507033,1282492.0858119326,0.24068743453214456
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18931.74285692714,0.9660200342915916,0.0,0.004015724010295252,0.020486985233585733,11550,5000,0.20699616564197817,804878.9823260526,3888376.2886611926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406504.5365283094,1691860.305577993,1285355.7690496836,0.2402707452784848
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18930.77550286016,0.9673540669790008,0.0,0.00403229393764699,0.020430989052805888,11550,5000,0.20667430056425415,804837.9142872866,3894233.1585976067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406483.7950945892,1694762.3288937516,1288278.5337991624,0.23984707953705794
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18929.80681816886,0.9686846913001895,0.0,0.004048850423318543,0.020375181679174573,11550,5000,0.20634844436920569,804796.789535301,3900183.459078233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406463.0250178288,1697729.4426067583,1291266.4175889296,0.23941566589887844
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18928.83680682174,0.9700113471212243,0.0,0.00406538534600858,0.02031958925218839,11550,5000,0.20601814134114207,804755.6082149949,3906236.6206013537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406442.22637120954,1700767.7165439844,1294325.4901727748,0.23897574161221347
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18927.865473308022,0.9713335137156268,0.0,0.004081891079674622,0.02026423621616166,11550,5000,0.20568293565601153,804714.3704950791,3912402.2025867053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406421.39923993894,1703883.1702199427,1297461.7709800038,0.2385265646983747
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18926.578254785498,1.2872185225252344,0.0,0.008906389954404278,0.006118146091822275,11550,5000,0.2373111071412711,1241797.2050505255,5232781.642669952,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19936.076430002166,1009.4981752166757,2376.583985634419,5.8247024203393645,13.756159689182574,11550,5000,0.3004025108022319,324552281.72729874,1080391375.0939507,,,,,,,,,,,,
