,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18021.453398234895,0.5136066537537438,0.0,-0.0015686252447712284,0.03691924954039328,11550,5000,0.052144989771806094,2099.4465187755413,40261.71120107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.3265246341118,16144.00595002071,15083.679425386597,0.06567926993564764
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18020.931686519256,0.5217117156386684,0.0,-0.0015807334938214802,0.03714196130833712,11550,5000,0.05181392017036773,2099.386686810525,40517.81220003423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.2963064699622,16246.353794388586,15186.057487918622,0.06526364745523291
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18020.401251843843,0.5304346754135519,0.0,-0.0015925964960720803,0.03738991146699003,11550,5000,0.05155874666019824,2099.32591065648,40717.16336497169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.2656114426668,16325.788880370528,15265.52326892786,0.06494421918670573
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18019.4719320656,0.9293197782438974,0.0,0.0035274331565184423,0.022057828744071955,11550,5000,0.20489733709263777,766094.3985855568,3738918.2771037756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386916.36292199837,1628954.3583588677,1242037.9954368693,0.23752437318858172
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18018.541292039663,0.930640025938814,0.0,0.0035428493381512607,0.022003951489401093,11550,5000,0.20458783430699037,766054.8907706833,3744381.4455809444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386896.4094801431,1631601.9315961793,1244705.5221160362,0.23712671699379906
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18017.609332138913,0.9319599007494889,0.0,0.003558293837667278,0.02195011499260396,11550,5000,0.20427611724949907,766015.3268286261,3749901.5408298033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386876.4276912253,1634287.995273312,1247411.567582087,0.23672475647508234
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18016.676053268424,0.9332788704872009,0.0,0.0035737595648532004,0.021896341352079407,11550,5000,0.20396176991536732,765975.706775238,3755486.663471664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386856.4175632515,1637017.9530978333,1250161.5355345816,0.2363177611040725
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18015.741456889737,0.9345963786859475,0.0,0.003589239050167544,0.021842653786158933,11550,5000,0.20364434938632478,765936.0306489964,3761145.5115603167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386836.37911565474,1639797.54514792,1252961.1660322652,0.2359049629390436
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18014.80554503386,0.9359118558760079,0.0,0.0036047245920888616,0.021789076173415613,11550,5000,0.20332339098520955,765896.298512034,3766887.2961485675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386816.31237981515,1642632.7815301546,1255816.4691503395,0.23548556727297615
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18013.86832030177,0.9372247320887421,0.0,0.0036202084227728126,0.021735632537756268,11550,5000,0.2029984141550777,765856.5104506954,3772721.6423751493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386796.2173993411,1645529.866399877,1258733.6490005357,0.23505876453374958
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18012.9297858516,0.9385344501698338,0.0,0.003635682886575523,0.02168234649538565,11550,5000,0.20266892886162302,765816.6665755545,3778658.47950691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386776.09423007804,1648495.1148354074,1261719.0206053292,0.23462374304257214
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18011.989945372155,0.9398404794429882,0.0,0.003651140625430274,0.021629240682449907,11550,5000,0.20233444230361122,765776.7670208714,3784707.923685042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386755.942939834,1651534.86530436,1264778.922364526,0.2341797022060198
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18011.048803042897,0.9411423292570097,0.0,0.0036665747648377944,0.02157633618281055,11550,5000,0.20199446571424612,765736.8119434675,3790880.1572154267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386735.7636078119,1654655.3905664305,1267919.6269586186,0.23372586570755524
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18009.805585004797,1.243218038099195,0.0,0.008394010139642734,0.006044809965731057,11550,5000,0.23380686286508068,1181647.771915317,5053948.192261543,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19045.654081163673,1035.8484961588788,1459.8040993394252,6.138086591016728,11.384335759092401,11550,5000,0.29356539658833347,309287053.1651125,1053554188.4686958,,,,,,,,,,,,
