,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18417.362335187085,0.5305162680266056,0.0,-0.0015926279824029395,0.0373941950734988,11550,5000,0.05157228776168685,2145.5694053641055,41603.14576849261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.6209118000534,16681.89751154583,15598.276599745775,0.06495789289258375
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18416.42000301645,0.9423321706352761,0.0,0.003701094187498363,0.021514098348978408,11550,5000,0.20650723531485649,782970.2526886722,3791490.654043655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395439.5215599354,1650249.2920168915,1254809.7704569562,0.2396241122313342
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18415.47634107404,0.9436619424075431,0.0,0.003716981535327468,0.021459063124938903,11550,5000,0.20619826265076224,782930.1916829573,3796977.6351074562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395419.2887287663,1652903.8341209115,1257484.5453921454,0.23922703823787064
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18414.531349785793,0.9449912882470773,0.0,0.00373289699401342,0.021404074588198558,11550,5000,0.20588721102030638,782890.074145166,3802519.205857573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395399.02734604344,1655596.1489247384,1260197.121578695,0.23882577137114241
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18413.585030122264,0.9463196635299983,0.0,0.0037488331596771157,0.021349156327969254,11550,5000,0.20557368349276686,782849.9000934053,3808123.1351820864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395378.7374209118,1658331.5291229393,1262952.7917020277,0.23841959854072137
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18412.63738362251,0.9476464997547654,0.0,0.0037647822462864204,0.021294333078085523,11550,5000,0.20525725642874618,782809.6695689362,3813797.783274395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395358.4189742102,1661115.5977487413,1265757.178774531,0.238007769904772
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18411.688412406795,0.9489712157168457,0.0,0.003780736234679138,0.021239630240820984,11550,5000,0.20493748422908567,782769.3826371885,3819552.02378782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395338.0720389841,1663954.2438541346,1268616.1718151504,0.23758950914616628
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18410.73811917692,0.950293229873579,0.0,0.0037966870396650434,0.02118507335520471,11550,5000,0.20461390478795977,782729.0393882999,3825395.151905427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395317.69666075753,1666853.5488864905,1271535.852225733,0.23716402495278718
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18409.786507203433,0.9516119734865817,0.0,0.0038126266897846924,0.021130687527283684,11550,5000,0.20428604546616455,782688.639937131,3831336.781477646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395297.2928975409,1669819.7061944555,1274522.4132969147,0.23673052332004718
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18408.83358029934,0.9529269040954368,0.0,0.003828547513746266,0.02107649684147826,11550,5000,0.20395342938687522,782648.1844227209,3837386.734685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395276.86081955605,1672858.936338213,1277582.075518657,0.23628822026368415
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18407.879342780474,0.9542375188656171,0.0,0.0038444423273104335,0.02102252377289936,11550,5000,0.20361558185331421,782607.6730071711,3843554.9277901826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395256.4005086723,1675977.4009670974,1280721.0004584251,0.23583635452399035
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18406.61707219317,1.2622705873029396,0.0,0.008614067740022392,0.006077745059096504,11550,5000,0.2353515738518993,1207682.5646826122,5131397.869650856,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19431.452235560297,1024.835163367101,1856.6116293888833,6.083490526006602,12.403297982078817,11550,5000,0.2963083512256883,315921529.0289593,1066191782.0477906,,,,,,,,,,,,
