,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18059.798963273333,0.5304427731786655,0.0,-0.0015925996239092679,0.03739033661927583,11550,5000,0.0515600905713464,2103.9154987456277,40805.11642690638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.5835852250646,16361.138762261175,15298.555177036109,0.0649455762624564
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18058.86835014705,0.9306131262823325,0.0,0.003544540337845946,0.022004839306474767,11550,5000,0.205058849912961,767769.2983628376,3744141.2486645854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387762.27190042305,1631068.8816830718,1243306.6097826487,0.23773506824573704
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18057.93641582739,0.9319343196615768,0.0,0.003560003084470086,0.021950846518035357,11550,5000,0.20474940166719413,767729.7355643552,3749606.7354191653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387742.29068906826,1633717.1457176902,1245974.8550286219,0.23733746793649121
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18057.003160692955,0.9332551344325646,0.0,0.0035754941233717545,0.021896895087406693,11550,5000,0.20443775282009632,767690.1165984863,3755128.913366837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387722.2811103466,1636403.8305143365,1248681.5494039897,0.2369355741415504
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18056.068585655736,0.9345750372204744,0.0,0.0035910063340877556,0.02184300725720881,11550,5000,0.20412348926302976,767650.441481326,3760715.8502574186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387702.2431723869,1639134.3286997098,1251432.085527323,0.23652865807523096
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18055.13269218531,0.9358934704236257,0.0,0.003606532216685682,0.021789206392067245,11550,5000,0.20380616999145684,767610.7102516454,3766376.2107095295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387682.1768947704,1641914.3686407022,1254232.1917459317,0.23611595360830073
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18054.195482321837,0.937209863473254,0.0,0.0036220640392293996,0.021735516517427052,11550,5000,0.2034853322193691,767570.9229719205,3772119.172424841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387662.0823090507,1644749.9483109706,1257087.8660019198,0.23569666787778248
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18053.256958676517,0.9385236453201279,0.0,0.00363759400352668,0.021681961803129948,11550,5000,0.20316049721608195,767531.0797288833,3777954.3279643366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387641.959459032,1647647.2595566097,1260005.3000975777,0.2352699931436468
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18052.31712441879,0.9398342577261393,0.0,0.0036531144237169377,0.021628566008884378,11550,5000,0.2028311766660402,767491.1806335428,3783891.5754909343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387621.8084007792,1650612.605242087,1262990.7968413078,0.23483511950033162
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18051.375983249887,0.9411411689048549,0.0,0.003668617911700203,0.021575351910437527,11550,5000,0.2024968793381831,767451.2258206405,3789941.0021966137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387601.62920234364,1653652.3120112587,1266050.682808915,0.2343912480193144
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18050.433539362843,0.9424438870446218,0.0,0.0036840975631638752,0.021522340725957424,11550,5000,0.2021571178492932,767411.2154475251,3796112.764229381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387581.4219431945,1656772.6414965377,1269191.219553343,0.23393760389059665
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18049.18842974002,1.245109622820427,0.0,0.008415734614758833,0.0060481604295305694,11550,5000,0.233962117387867,1184231.6795171925,5061638.57952247,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19085.993481036956,1036.805051296928,1499.186915552891,6.083687127507705,12.7394652479062,11550,5000,0.296270724847894,310076172.71306944,1046597408.0708215,,,,,,,,,,,,
