,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18399.947666013086,0.5305126884851046,0.0,-0.0015926266024464994,0.037394007157288134,11550,5000,0.051571693704592414,2143.540704830084,41564.28751610311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.5963155707495,16666.27818432019,15583.681868749438,0.06495729301994177
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18399.005903811114,0.9417622019733679,0.0,0.003693415616966148,0.021538407918900174,11550,5000,0.20643740700385885,782229.9095453107,3789186.8576448876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395065.61088147,1649315.5543199042,1254249.943438434,0.239533065608161
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18398.0628122549,0.9430915562140679,0.0,0.0037092822034192167,0.021483423207828586,11550,5000,0.2061284119842143,782189.8727704547,3794672.7733504116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395045.39028810844,1651969.7900660927,1256924.3997779842,0.23913596523596434
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18397.11839176829,0.9444204866079163,0.0,0.00372517690704178,0.021428484930741152,11550,5000,0.2058173321875725,782149.7794812728,3800213.379349691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395025.141152158,1654661.8307520184,1259636.6895998605,0.23873466699393503
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18396.17264331919,0.9457484490987277,0.0,0.0037410923381260347,0.02137361660967954,11550,5000,0.20550376984913077,782109.6296957831,3805816.459084735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395004.86348271876,1657396.9739197695,1262392.1104370507,0.23832845703134484
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18395.22556844345,0.9470748757407096,0.0,0.0037570207250088522,0.021318842910017094,11550,5000,0.2051873004850364,782069.4234551337,3811490.387594272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394984.5573005726,1660180.8476995383,1265196.2903989658,0.23791658471900248
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18394.277169257573,0.9483991858755204,0.0,0.003772954062996817,0.021264189165071865,11550,5000,0.20486747765906194,782029.1608246182,3817244.053378067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394964.2226386961,1663019.3464052994,1268055.1237666034,0.23749827294098008
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18393.327448459073,0.9497207985012173,0.0,0.0037888842813790934,0.021209680845234065,11550,5000,0.2045438384542961,781988.8418942144,3823086.7661601272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394943.85954253253,1665918.5568113602,1270974.6972688278,0.23707272959277917
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18392.376409313652,0.9510391454200026,0.0,0.0038048034231050044,0.02115534298903888,11550,5000,0.20421590946529955,781948.4667786006,3829028.1537123313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394923.4680700003,1668884.6775485037,1273961.2094785036,0.23663915990296006
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18391.424055628933,0.9523536847179692,0.0,0.0038207038311454224,0.021101199615319335,11550,5000,0.20388321311202218,781908.0356166104,3835078.051212567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394903.0482912174,1671923.9342937276,1277020.8860025103,0.23619677916629425
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18390.470391714814,0.9536639141199689,0.0,0.003836578335315929,0.021047273136263218,11550,5000,0.20354527407429643,781867.5485701158,3841246.3867116114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394882.60028793727,1675042.4935233234,1280159.8932353861,0.23574482546847633
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18389.208956682018,1.2614350327967463,0.0,0.008604359196871374,0.006076338468818123,11550,5000,0.23528471276392168,1206540.4186330915,5128001.74928365,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19414.02178443224,1024.8128277501983,1839.202913138281,6.0295827708845575,12.751168177618556,11550,5000,0.29455885498063017,315578262.9414103,1071358941.0244086,,,,,,,,,,,,
