,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18899.92239093057,0.5306154598212982,0.0,-0.0015926661717588478,0.037399402027752354,11550,5000,0.05158874941369103,2201.784647413064,42679.55072445964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.012448188416,17114.593890375538,16002.58144218712,0.06497451562749385
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18898.964296925522,0.9580940050462405,0.0,0.003916045138270357,0.020823946328525602,11550,5000,0.2084144342400899,803485.1430354333,3855227.906670955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405800.57729062287,1676107.379030821,1270306.8017401982,0.24210893786844956
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18898.004861602014,0.959435323508976,0.0,0.003932510928544047,0.020767522307383438,11550,5000,0.2081060496242342,803444.4119529051,3860745.102814844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405780.00603682076,1678770.4557442956,1272990.4497074748,0.2417126204767019
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18897.0440854329,0.960776169113707,0.0,0.003949004788971014,0.020711151617492547,11550,5000,0.20779574147864707,803403.6238474199,3866314.189744726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405759.4059835454,1681470.3826251873,1275710.976641642,0.24131225276180931
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18896.0819694521,0.9621159807964066,0.0,0.003965518909097925,0.020654859772303927,11550,5000,0.207483135761264,803362.7787390802,3871942.5354331075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405738.77714094956,1684212.3182120346,1278473.541071085,0.24090714261708
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18895.118515278395,0.9634541737067932,0.0,0.003982045087538376,0.020598673475643366,11550,5000,0.2071678320707096,803321.8766718409,3877638.090056639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405718.1195312328,1687001.745006899,1281283.625475666,0.24049656186311394
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18894.153725128013,0.9647901503819072,0.0,0.003998574884555533,0.02054262012078635,11550,5000,0.20684940790955653,803280.9177145208,3883409.3161424464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405697.4331891519,1689844.4074325715,1284146.9742434195,0.24007975610342702
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18893.187601814938,0.9661233130767918,0.0,0.004015099792667573,0.020486727233088774,11550,5000,0.20652742362583715,803239.901961337,3889265.105134684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405676.7181622914,1692746.2408455366,1287069.5226832451,0.23965595573241594
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18892.220148738095,0.967453076843055,0.0,0.004031611419764932,0.020431021874396046,11550,5000,0.206201427869465,803198.8295319194,3895214.683190173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405655.9745110704,1695713.2939807768,1290057.3194697064,0.23922438772581156
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18891.251369855185,0.968778882911403,0.0,0.004048101678645188,0.020375530029268674,11550,5000,0.20587096338706237,803157.7005707656,3901267.5093025714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405635.20230846753,1698751.6474333839,1293116.4451249163,0.23878428781590005
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18890.28126964326,0.9701002119268298,0.0,0.004064562976663792,0.020320275993642774,11550,5000,0.2055355729749216,803116.5152461275,3907433.1689732354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405614.4016394583,1701867.330861538,1296252.9292220797,0.23833491264805215
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18888.995853833272,1.2854158099855588,0.0,0.008885108443520312,0.0061153303342762685,11550,5000,0.23717188268424663,1239331.4246839664,5225456.789639445,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19899.686770016968,1010.6909161837103,2339.0007408600122,5.851838934891403,14.528791797395844,11550,5000,0.29781803484300134,323920112.0575081,1087644380.6644108,,,,,,,,,,,,
