,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18825.035527432112,0.5306000662293907,0.0,-0.0015926602515081887,0.037398594003355226,11550,5000,0.051586194742002184,2193.0607940652408,42512.55214759271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.6064616491115,17047.45972515111,15939.853263502,0.06497193596621291
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18824.079875429463,0.9556520026484437,0.0,0.003882412848900472,0.0209331341479174,11550,5000,0.20812189244354232,800301.5065640791,3845349.9397290875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404192.6800828682,1672096.4684365185,1267903.7883536501,0.2417280866939487
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18823.122883896292,0.9569915331706693,0.0,0.0038987884900594854,0.020876924227275082,11550,5000,0.20781342038852382,800260.8792974609,3850862.3639479545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404172.16126134386,1674758.2135676092,1270586.0523062653,0.24133164894314316
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18822.164553299655,0.9583305966384322,0.0,0.00391519218895383,0.020820766661465137,11550,5000,0.20750300144188777,800220.1950838959,3856427.0855041174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404151.61367873533,1677456.955798843,1273305.3421201077,0.2409311382218265
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18821.204884665036,0.9596686346185679,0.0,0.003931616199856604,0.020764686657653998,11550,5000,0.20719025804576094,800179.4539432398,3862051.534133949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404131.03734507057,1680197.874505509,1276066.8371604383,0.24052585917239566
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18820.243879600126,0.9610050649099309,0.0,0.003948052387925301,0.02070871060486873,11550,5000,0.2068747862203147,800138.6559190893,3867743.72333112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404110.43228236836,1682986.4739474668,1278876.0416650986,0.24011508026830547
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18819.281540307416,0.9623392927085157,0.0,0.003964492381117689,0.020652865577282114,11550,5000,0.20655615990142914,800097.8010797906,3873512.1792620756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404089.79852514673,1685828.520881287,1281738.7223561404,0.23969804373335904
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18818.317869584484,0.9636707229339221,0.0,0.003980927740126838,0.02059717878123332,11550,5000,0.20623393596065565,800056.8895189778,3879365.8560228855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404069.1361206959,1688729.9731745345,1284660.8370538387,0.23927397662108907
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18817.352870811177,0.9649987733073004,0.0,0.003997350140836235,0.02054167696409284,11550,5000,0.20590765974111022,800015.9213555835,3885314.0400966704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404048.44512908254,1691696.9018077957,1287648.4566787132,0.23884210268240416
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18816.38654792344,0.9663228877378867,0.0,0.004013751563237666,0.02048638580481059,11550,5000,0.20557687092946772,799974.8967332933,3891366.2471677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404027.72562287544,1694735.4088801127,1290707.6832572373,0.23840165462162524
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18815.418905373874,0.9676425495661991,0.0,0.004030124480524954,0.02043132930663826,11550,5000,0.2052411095807607,799933.8158194349,3897532.1145623974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404006.9776865833,1697851.5443130268,1293844.5666264435,0.23795188633529785
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18814.1370805122,1.2818248616747772,0.0,0.008842789947715021,0.006109673349363519,11550,5000,0.2368934586896603,1234419.9424651028,5210865.463711437,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19826.92287121044,1012.7857906982626,2264.1405528022915,5.8647339043513735,13.691537536803498,11550,5000,0.2999657393225711,322702730.32373977,1075798626.3781886,,,,,,,,,,,,
