,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18995.1076956446,0.5306350261067507,0.0,-0.0015926736934199135,0.03740042905763911,11550,5000,0.05159199656443674,2212.87314278353,42891.79117190634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.6126983755203,17199.917392390424,16082.304694014903,0.06497779453696526
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18994.146499834354,0.9611958102464051,0.0,0.003958938782410953,0.02068406149662195,11550,5000,0.20878450770974205,807531.7193435841,3867776.053893026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407844.30269877985,1681204.4972097764,1273360.1945109966,0.24259053754356574
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18993.183960436047,0.9625393983087562,0.0,0.003975519346842861,0.020627366133668727,11550,5000,0.2084762323592111,807490.8563952022,3873299.3553138957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407823.6648460617,1683869.2712122074,1276045.6063661457,0.2421943744792444
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18992.220077929065,0.9638825069815505,0.0,0.003992128008248532,0.020570725309343188,11550,5000,0.20816606273538443,807449.936327377,3878874.037953955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407802.9981451399,1686570.706584513,1278767.7084393732,0.24179419015938253
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18991.25485335724,0.9652245718238859,0.0,0.004008756873158393,0.020514164930146926,11550,5000,0.20785362924023382,807408.9591604886,3884507.391628455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407782.3026063074,1689313.9353447263,1281531.6327384189,0.24138929660998393
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18990.288288352673,0.9665650045673215,0.0,0.004025397654601052,0.02045771210460881,11550,5000,0.20753853600058098,807367.9249389127,3890207.2863068315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407761.5782519761,1692104.4123381008,1284342.8340861248,0.2409789699020659
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18989.32038514837,0.9679032043039507,0.0,0.004042041825584051,0.020401394636838165,11550,5000,0.2072203650378582,807326.8337320348,3895982.103807895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407740.82511718926,1694947.8536324655,1287207.0285152763,0.24056245992663103
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18988.35114657854,0.9692385698280782,0.0,0.004058680790628643,0.020345240463321326,11550,5000,0.20689868111045154,807285.6856347849,3901840.6560253548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407720.0432498914,1697850.166033218,1290130.1227833265,0.24013900131274274
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18987.38057606582,0.970570512720441,0.0,0.004075306069795456,0.020289277051450047,11550,5000,0.20657303706971847,807244.4807676533,3907792.0924172113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407699.23271093605,1700817.370085453,1293118.1373745168,0.23970782512084313
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18986.40867759509,0.9718984707312462,0.0,0.0040919094890806635,0.02023353078000558,11550,5000,0.20624297955701357,807203.2192761453,3913845.799793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407678.39357381075,1703855.5191551335,1296177.125581323,0.23926817091625258
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18985.43545567408,0.9732219210099639,0.0,0.004108483370840602,0.020178026322447994,11550,5000,0.20590805486576683,807161.901329668,3920011.297546682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407657.52592407475,1706970.6172578658,1299313.0913337911,0.23881929882246555
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18984.14547595205,1.2899797220322802,0.0,0.008939034566865171,0.006122427679660429,11550,5000,0.23752364670602408,1245574.1889527934,5244000.781507044,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19991.496101546163,1007.350625594118,2434.152588147004,5.898389441359861,10.686994404281421,11550,5000,0.3030196882977755,325620513.1137287,1074585334.5137875,,,,,,,,,,,,
