,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18963.16771748923,0.5306284605034444,0.0,-0.001592671169895164,0.03740008443350469,11550,5000,0.051590906961383874,2209.152334188344,42820.57564605152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.7335021153253,17171.28755962875,16055.554057513424,0.0649766942776333
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18962.207562244537,0.9601552446895679,0.0,0.003944527473470912,0.020731137928276598,11550,5000,0.20866054584788424,806173.8673172162,3863566.368243499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407158.5188470789,1679494.249433481,1272335.730586402,0.2424292426034919
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18961.246064172963,0.9614980715750363,0.0,0.003961069501550034,0.020674533515506646,11550,5000,0.20835223406125147,806133.0486059983,3869087.616161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407137.9033363628,1682158.4532751322,1275020.5499387695,0.2420330275924201
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18960.28322375181,0.9628404211557179,0.0,0.003977639616197375,0.020617983240558097,11550,5000,0.20804201823969412,806092.1728076967,3874660.4153732224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407117.25899378624,1684859.382093759,1277742.1230999727,0.24163278153685766
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18959.31904202168,0.9641817301276377,0.0,0.003994229951888872,0.020561512877586292,11550,5000,0.20772952729724006,806051.239942603,3880292.081872524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407096.5858295975,1687602.1768118725,1280505.590982275,0.24122781507586255
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18958.353520610308,0.9655214113753745,0.0,0.004010832250492843,0.020505149398759484,11550,5000,0.20741436384390902,806010.2500549557,3885990.5125062787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407075.8838661393,1690392.3015559004,1283316.4176897611,0.2408174028546222
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18957.386661745153,0.9668588651548593,0.0,0.004027438014443846,0.020448920469683766,11550,5000,0.2070961083867951,805969.2032139541,3891764.1161495843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407055.15313836065,1693235.4819053044,1286180.3287669437,0.24040079332635056
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18956.418468253723,0.968193491430675,0.0,0.004044038677956117,0.020392853888188733,11550,5000,0.20677432420554606,805928.0995142937,3897621.7313768268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407034.39369408775,1696137.6342388508,1289103.240544763,0.23997721970053817
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18955.448943550764,0.969524702957727,0.0,0.004060625790735445,0.020336976984858663,11550,5000,0.20644856274201787,805886.9390761789,3903572.5333831985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407013.60559402977,1699104.7885507022,1292091.1829566723,0.23954591166869887
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18954.4780916121,0.9708519386634614,0.0,0.004077191208077304,0.020281316005472297,11550,5000,0.20611836933006641,805845.7220447795,3909625.933214828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406992.7889115048,1702143.0073313084,1295150.2184198035,0.23910610751185074
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18953.505916935224,0.9721746768788562,0.0,0.004093727281023298,0.020225895496121582,11550,5000,0.20578328908808885,805804.4485891184,3915791.472475595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406971.943731878,1705258.303186764,1298286.359454886,0.23865706618835061
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18952.217468615243,1.2884483199796524,0.0,0.008920922223429948,0.006120057723093343,11550,5000,0.23740587502820273,1243479.3932125987,5237778.52197162,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19961.36361045253,1009.1461418373008,2402.223856206224,5.783716217172837,13.054747232970035,11550,5000,0.3044154881368795,325103676.3897159,1067960366.8639028,,,,,,,,,,,,
