,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18609.292050797747,0.530555719161772,0.0,-0.0015926431829188558,0.037396266093424384,11550,5000,0.05157883501259128,2167.9280222677626,42031.34913261484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.913142559476,16854.021370512957,15759.108227953482,0.0649645042265751
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18608.343442262234,0.9486085355129332,0.0,0.0037860843365779676,0.021243419169451973,11550,5000,0.20727213035648484,791129.6869874172,3816864.7450420023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399560.447973443,1660537.4612081505,1260977.0132347075,0.24062115869565295
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18607.393499356254,0.94994290598057,0.0,0.003802201035391031,0.021187829018933353,11550,5000,0.20696339871732186,791089.3591570125,3822363.5872810106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399540.0803823296,1663195.386061066,1263655.3056787364,0.24022437996810317
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18606.442222527014,0.9512768292395313,0.0,0.0038183457961956696,0.02113228829160588,11550,5000,0.20665265127382101,791048.9745990289,3827915.9242475196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399519.6841409237,1665890.7235127515,1266371.0393718279,0.23982346410962868
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18605.48961277273,0.9526097542828474,0.0,0.0038345110565153545,0.021076821327681326,11550,5000,0.20633950025752096,791008.5333324776,3833529.3646890847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399499.2592588271,1668628.7128957226,1269129.4536368954,0.2394177063905006
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18604.53567166641,0.953941106319853,0.0,0.0038506888690288876,0.021021453627736886,11550,5000,0.20602353131550602,790968.035399796,3839212.1052837474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399478.8057574727,1671414.921220578,1271936.1154631053,0.23900636561611333
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18603.580401368476,0.9552702979347649,0.0,0.0038668710518036564,0.020966211367348647,11550,5000,0.2057043080643711,790927.4808678562,3844972.8559907023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399458.3236706344,1674255.1797785677,1274796.8561079332,0.23858867423272098
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18602.623804627056,0.9565967414199811,0.0,0.0038830493565538663,0.020911120855938492,11550,5000,0.20538137733847758,790886.869828504,3850820.751508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399437.813044699,1677155.5115888822,1277717.6985441833,0.23816384961599937
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18601.66588476518,0.9579198618741799,0.0,0.003899215649484363,0.02085620795753252,11550,5000,0.20505427495648226,790846.2023985691,3856765.2518651797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399417.2739386713,1680122.0521006435,1280704.7781619723,0.23773110616534257
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18600.70664565456,0.9592391106208609,0.0,0.003915362098708259,0.020801497492892094,11550,5000,0.20472253181700598,790805.4787193226,3862816.0354434988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399396.7064239003,1683160.965795086,1283764.2593711857,0.23728966779789515
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18599.74609167607,0.9605539784942605,0.0,0.0039314813620029004,0.020747012643112475,11550,5000,0.2043856801310095,790764.6989553606,3868982.887883765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399376.11058351543,1686278.3614194442,1286902.2508359288,0.23683878042966525
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18598.474613761,1.2714779150692792,0.0,0.008721401768188825,0.006093015319220752,11550,5000,0.23608302861458008,1220270.3333803911,5168818.531943508,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19616.89193394126,1018.4173201802664,2048.478622097644,6.037389117303537,11.631828185153728,11550,5000,0.29714567308637846,319107389.6261554,1073908922.5552773,,,,,,,,,,,,
