,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18850.50664442736,0.5306053020060454,0.0,-0.0015926622654077534,0.037398868836094806,11550,5000,0.05158706365550399,2196.0280206108,42569.354892454685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.1050609145454,17070.29453123036,15961.189470315816,0.06497281337972353
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18849.55016166663,0.9564827607318109,0.0,0.003893840834792203,0.020896082020161036,11550,5000,0.2082215322282127,801384.3503799892,3848710.2741212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404739.5708989845,1673460.7674999675,1268721.196600983,0.24185781869486964
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18848.592338767034,0.9578228995947086,0.0,0.003910247123152022,0.020839799217242366,11550,5000,0.20791309006286837,801343.6877956716,3854224.318215668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404719.0342402382,1676122.9651876306,1271403.9309473925,0.24146142177279495
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18847.63317619767,0.9591625693644837,0.0,0.003926681472631731,0.020783569103798562,11550,5000,0.20760270898536518,801302.9682385449,3859790.5208213455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404698.4688073459,1678822.1101575484,1274123.6413502027,0.24106095956132428
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18846.672674986952,0.9605012107159284,0.0,0.003943136115550137,0.02072741699087207,11550,5000,0.20729001263546687,801262.1917285519,3865416.2906421553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404677.87461037975,1681563.3746999486,1276885.5000895688,0.24065573780862634
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18845.710836746402,0.9618382405509968,0.0,0.003959602894511646,0.020671369374200155,11550,5000,0.20697459825194112,801221.3583094131,3871109.619616806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404657.25167142076,1684352.2556738632,1279695.0040024424,0.24024502612698936
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18844.747663683236,0.9631730631665569,0.0,0.003976073414545632,0.02061545343607913,11550,5000,0.20665604098483256,801180.4680496387,3876879.0122541883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404636.60002507,1687194.512236527,1282557.9122114568,0.23982806789045805
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18843.783158600654,0.9645050825818064,0.0,0.003992539213262938,0.020559696490913125,11550,5000,0.20633389888871606,801139.5210430627,3882733.401335805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404615.9197187185,1690096.0945936649,1285480.1748749462,0.23940409128984871
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18842.81732488504,0.965833715616067,0.0,0.004008991943531261,0.020504125392579543,11550,5000,0.20600771843150462,801098.5174088569,3888682.0528290723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404595.210812554,1693063.066152384,1288467.85533983,0.23897232117408818
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18841.850166479766,0.9671584052735152,0.0,0.004025423562596847,0.020448765923526107,11550,5000,0.20567704034019121,801057.4572909849,3894734.463146837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404574.4733792853,1696101.521689412,1291527.0483101266,0.23853199127862731
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18840.881687845784,0.9684786339832641,0.0,0.00404182652136229,0.02039364218612863,11550,5000,0.20534140560113648,801016.3408570905,3900900.2520077094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404553.70750358107,1699217.504225196,1294663.796721615,0.23808235643620457
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18839.59864157099,1.2830462747937608,0.0,0.008857173017517364,0.006111604682042969,11550,5000,0.23698832445740972,1236090.4748424073,5215828.575827375,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19851.144684325827,1011.5460427548487,2289.602558944096,5.947179536503649,10.573754373146922,11550,5000,0.30122261850053905,323189882.4315231,1072927006.7444975,,,,,,,,,,,,
