,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18027.809298076703,0.5304361980530194,0.0,-0.001592597084255132,0.037389991409590234,11550,5000,0.05155899935869836,2100.1889019196387,40733.70174057349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.7014656159793,16332.43591634513,15271.734450729151,0.06494447436064656
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18026.879735075243,0.929563001460225,0.0,0.0035306476940563424,0.0220478814659445,11550,5000,0.20492773653240945,766409.3340103647,3739900.449684402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387075.42121735594,1629351.9754037627,1242276.5541864068,0.23756402978640417
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18025.948851648263,0.9308834269791638,0.0,0.00354607262805284,0.021993982477013778,11550,5000,0.20461824403432308,766369.8158554357,3745364.053299584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387055.46255325037,1631999.678528606,1244944.2159753556,0.23716638406584464
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18025.01664816973,0.932203478530973,0.0,0.0035615258750496927,0.021940124358896983,11550,5000,0.2043065398384576,766330.2415657637,3750884.5393382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387035.4755382645,1634685.8590169647,1247650.3834787002,0.23676443605562986
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18024.083125546025,0.9335226237046891,0.0,0.0035770003391600203,0.02188632923705058,11550,5000,0.2039922082965491,766290.6111572469,3756470.002242777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387015.4601804277,1637415.918491074,1250400.4583106462,0.2363574555553812
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18023.148285240204,0.9348403058217927,0.0,0.0035924885451453633,0.021832620357244863,11550,5000,0.20367480685014502,766250.9246684182,3762129.133782324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386995.41649920115,1640195.5948255653,1253200.1783263641,0.23594467496442587
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18022.212129285,0.936155955206938,0.0,0.0036079827857828507,0.021779021625601105,11550,5000,0.20335387117759068,766211.1821614753,3767871.1387418658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386975.34452599764,1643030.895843109,1256055.5513171114,0.2355252999228746
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18021.27466028331,0.937469001689417,0.0,0.0036234752875405046,0.021725557093394902,11550,5000,0.20302892106523407,766171.3837228356,3773705.636137727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386955.2443044624,1645928.0233823063,1258972.779077844,0.23509852120342856
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18020.3358813954,0.9387788879121125,0.0,0.003638958389109858,0.021672250403747817,11550,5000,0.20269946680181028,766131.529463155,3779642.549391811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386935.1158904823,1648893.2902222453,1261958.1743317628,0.2346635274610945
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18019.39579631241,0.9400850829909426,0.0,0.003654424726793919,0.021619124218989327,11550,5000,0.20236501588112552,766091.6195167846,3785691.98920631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386914.9593519114,1651933.0326054862,1265018.0732535748,0.2342195184157409
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18018.454409216352,0.9413870960572104,0.0,0.0036698674205014343,0.02156619964817763,11550,5000,0.20202507979635823,766051.654040644,3791864.1329721333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386894.774768002,1655053.5211975914,1268158.7464295896,0.2337657180343305
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18017.210835486996,1.2435737293568208,0.0,0.008398093106513146,0.006045441339008886,11550,5000,0.23383608875580547,1182133.6302420718,5055394.300049944,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19053.673395318878,1036.462559831868,1467.2093406255203,6.114458859428721,11.507932644961748,11550,5000,0.29437596280350287,309481332.3066033,1051313189.2945462,,,,,,,,,,,,
