,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18522.871323576266,0.5305379552840207,0.0,-0.0015926363403997448,0.03739533357705302,11550,5000,0.05157588695069073,2157.860545606585,41838.55427769209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.8285583871643,16776.52302028013,15686.694461892963,0.0649615273122885
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18521.925539905467,0.9457836707978879,0.0,0.003747733179814548,0.02136592431206598,11550,5000,0.20692877681929978,787455.7157966099,3805443.244291993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397704.9069679848,1655905.5831791402,1258200.6762111555,0.24017366147436925
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18520.97842393412,0.9471159713475278,0.0,0.003763746487406,0.021310583622240243,11550,5000,0.2066199378600439,787415.5080585941,3810936.7189528337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397684.600029593,1658561.9833169188,1260877.383287326,0.23977674879191008
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18520.02997610025,0.9484478338693811,0.0,0.00377978787412324,0.021255291137059616,11550,5000,0.2063090548606808,787375.2436809965,3816484.178131231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397664.26448535174,1661255.9592906723,1263591.6948053206,0.23937567372528645
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18519.08019738999,0.9497787102586407,0.0,0.0037958498494418476,0.021200070856165733,11550,5000,0.2059957359347779,787334.9226824392,3822093.302609546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397643.90034466627,1663992.7744493117,1266348.8741046453,0.2389697277839828
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18518.1290893614,0.9511080285933509,0.0,0.0038119245393257962,0.021144947932115563,11550,5000,0.20567956255321143,787294.5451048451,3827772.3626583647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397623.50762870966,1666778.0209973163,1269154.5133686066,0.23855816588629583
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18517.1766541571,0.9524352042977062,0.0,0.0038280038358831847,0.02108994818925142,11550,5000,0.20536009418577178,787254.1110144511,3833530.141948072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397603.0863709349,1669617.55618529,1272014.469814355,0.2381402165411885
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18516.222894504615,0.9537596524865752,0.0,0.003844079565065054,0.021035097586931027,11550,5000,0.20503687364141043,787213.6205023458,3839375.847483443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397582.6366173464,1672517.4292795667,1274934.7926622203,0.23771509322243908
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18515.267813703536,0.9550808010804542,0.0,0.003860143666980319,0.020980421644687684,11550,5000,0.2047094329278238,787173.0736844835,3845319.008636129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397562.15842650685,1675483.80173105,1277921.643304543,0.2372820065558138
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18514.31141559929,0.9563981042457619,0.0,0.0038761883828315,0.020925944848635275,11550,5000,0.20437729943704244,787132.470701138,3851369.3686593156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397541.65186926164,1678522.8632007279,1280981.2113314662,0.23684017691078732
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18513.353704543584,0.9577110557058494,0.0,0.003892206442241421,0.0208716900591017,11550,5000,0.20404000226125296,787091.8117157891,3857536.772166843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397521.1170281763,1681640.7461896655,1284119.6291614892,0.23638884698107898
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18512.086372121295,1.2673324222895712,0.0,0.008672996099607805,0.00608619215353546,11550,5000,0.235754903720167,1214602.402940477,5151970.897632604,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19535.967386164793,1023.8810140434966,1962.081082166103,5.871513754210836,13.83627564094657,11550,5000,0.3034549758783181,317891034.01152706,1047572323.0157137,,,,,,,,,,,,
