,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18357.872801751666,0.5136767743221475,0.0,-0.0015686620448071194,0.03692304722025608,11550,5000,0.052156846013678045,2138.6372848327737,41003.961095958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1198408246332,16442.371910949325,15362.252070124692,0.0656912425211206
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18357.35102027985,0.5217814718167777,0.0,-0.0015807654845352436,0.03714568251662441,11550,5000,0.05182559975773844,2138.5774446988944,41264.88559120955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0896185347951,16546.645922776894,15466.556304242098,0.06527544153513452
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18356.820516456013,0.5305038238379829,0.0,-0.0015926231844739993,0.03739354178364041,11550,5000,0.051570222535426403,2138.516660418827,41468.0518190466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.058919403448,16627.59592772054,15547.537008317093,0.06495580744795693
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18355.880166120693,0.9403503353189059,0.0,0.003674423423845146,0.021598430485600943,11550,5000,0.2062641690298237,780396.4615970163,3783480.501085862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394139.62706920016,1647002.988304976,1252863.3612357758,0.2393071717950139
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18354.938487465297,0.9416786553952629,0.0,0.0036902386305555407,0.02154357098367243,11550,5000,0.2059551182940136,780356.4848443053,3788963.7864221386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394119.4367900532,1649656.465703308,1255537.0289132546,0.23891000640671323
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18353.9954809084,0.9430065568953468,0.0,0.0037060819713114527,0.021488757285158103,11550,5000,0.20564396833732507,780316.451621233,3794502.012046628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394099.21799052175,1652347.827577375,1258248.6095868533,0.2385086308179669
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18353.05114741124,0.9443334971603827,0.0,0.0037219460913404875,0.021434012746452024,11550,5000,0.20533031932780915,780276.3619455944,3800102.9974530255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394078.97067959316,1655082.3834802774,1261003.4128006843,0.23810232929368205
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18352.105488501627,0.9456589096099202,0.0,0.0037378232543711946,0.021379361864180154,11550,5000,0.20501374468937505,780236.2158582534,3805775.154443533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394058.6948779058,1657865.7741776486,1263807.0792997428,0.23769034925241206
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18351.1585062867,0.9469822149257722,0.0,0.003753705491327962,0.02132482980174766,11550,5000,0.2046937959124099,780196.013424162,3811527.4082757942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394038.3906182637,1660703.9070305142,1266665.5164122505,0.23727191159731734
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18350.21020345327,0.9483028334317596,0.0,0.003769584767131712,0.02127044186044973,11550,5000,0.20437000807175085,780155.7547329003,3817369.104663346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394018.05794590927,1663602.8820259413,1269584.8240800318,0.2368462222583269
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18349.260583255014,0.9496201982555666,0.0,0.0037854531601875124,0.021216222912518172,11550,5000,0.2040419058654237,780115.4398986909,3823309.905825021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393997.69691853074,1666568.9108965935,1272571.2139780626,0.23641248456180838
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18348.30964948619,0.9509337688245539,0.0,0.0038013030485730976,0.021162196815207295,11550,5000,0.20370900997355,780075.0690598567,3829359.6790890265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393977.30760598823,1669608.2320132738,1275630.9244072856,0.2359699120139796
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18347.35740644195,0.9522430442383163,0.0,0.0038171272967152292,0.021108385825667025,11550,5000,0.20337084353461454,780034.642377701,3835528.381652879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393956.89008974796,1672727.023824618,1278770.13373487,0.2355177410770722
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18346.09804074743,1.2593656945207052,0.0,0.008580337822626755,0.006072839977822172,11550,5000,0.23511877742915435,1203711.9124452847,5119590.726044777,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19373.720706018208,1027.6226652707815,1796.090562089716,5.97401534771509,11.882154423527584,11550,5000,0.30043351770395854,315079659.44141454,1048750025.7940196,,,,,,,,,,,,
