,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18562.639147704533,0.5218240392945428,0.0,-0.0015807849827422895,0.0371479531548335,11550,5000,0.0518327269738167,2162.4922334521543,41720.59545592762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.1677946728053,16729.83534860361,15637.667553930805,0.0652826385863962
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18562.108601684,0.5305460205293032,0.0,-0.0015926394474605444,0.037395756965486984,11550,5000,0.05157722544552032,2162.4314442127943,41926.09093517282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.1370930367648,16811.710185970034,15719.57309293327,0.06496287890735779
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18561.161535204927,0.9470664790762432,0.0,0.0037651288975203857,0.021310430656164572,11550,5000,0.20708488141952686,789123.7951336891,3810629.6786341807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398547.37127964094,1658008.6984155949,1259461.3271359538,0.2403771293000427
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18560.213135485334,0.9483997195935007,0.0,0.0037811891232043186,0.021254976621197658,11550,5000,0.20677609142892858,789083.5328601378,3816125.5849608476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398527.03679804935,1660665.7904699438,1262138.7536718943,0.23998027723884896
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18559.263402967503,0.9497325178312203,0.0,0.0037972774192072006,0.02119957134699243,11550,5000,0.20646527026071707,789043.2139070443,3821675.252746713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398506.6736904264,1663360.384470324,1264853.7107798976,0.23957927422765077
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18558.31233864313,0.951064324372424,0.0,0.003813386262443636,0.021144238987333447,11550,5000,0.2061520278998149,789002.8382932108,3827286.3300507907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398486.2819662681,1666097.732859944,1267611.450893676,0.23917341348412108
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18557.35994407713,0.952394566000065,0.0,0.003829507745737386,0.021089004852224515,11550,5000,0.20583594771440383,788962.4060607974,3832967.053721239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398465.86164686736,1668883.4163991385,1270417.5547522712,0.238761951692597
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18556.40622142027,0.953722656857586,0.0,0.0038456337277315133,0.021033894924859898,11550,5000,0.20551659105774042,788921.9172763329,3838726.1739597614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398445.4127658247,1671723.280543256,1273277.8677774314,0.2383441191513124
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18555.451173409485,0.9550480107878561,0.0,0.0038617560008348414,0.02097893532288383,11550,5000,0.20519350256653798,788881.3720312512,3844572.8649494695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398424.9353693188,1674623.3626298201,1276198.4272605013,0.23791913110756696
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18554.494803355046,0.9563700544396877,0.0,0.0038778664717666325,0.020924151721584287,11550,5000,0.20486621597832097,788840.7704419072,3850516.6245926204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398404.42951611476,1677589.8122906485,1279185.3827745337,0.237486199902536
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18553.537115114348,0.9576882406977518,0.0,0.003893957348704555,0.020869568758376967,11550,5000,0.20453426027614666,788800.1126490287,3856567.16671354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398383.8952772872,1680628.8077405165,1282244.9124632291,0.23704454751842882
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18552.57811305237,0.9590020619815167,0.0,0.0039100213287972954,0.020815209438633818,11550,5000,0.20419716596648843,788759.3988166044,3862734.3091825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398363.3327356588,1683746.4706819516,1285383.1379462928,0.23659341811378143
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18551.3088984061,1.26921464626992,0.0,0.008694958067996096,0.006089300726374896,11550,5000,0.23590412983878023,1217175.7919433024,5159620.532184558,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19570.910963982416,1019.6020655763027,2001.316948316084,6.0129928666091566,11.587728804594093,11550,5000,0.29682562138023977,318310223.72115517,1072381225.8558139,,,,,,,,,,,,
