,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18648.73382075933,0.5305638265193429,0.0,-0.0015926463047807266,0.037396691682782014,11550,5000,0.05158018049296556,2172.522742901696,42119.33192436156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.23370853621,16889.38867280174,15792.15496426553,0.06496586287360233
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18647.783923634524,0.9498971248050754,0.0,0.0038036323053889753,0.021187168715527033,11550,5000,0.20742826566432843,792806.4598081545,3822075.3438256895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400407.3029334114,1662651.0935167917,1262243.7905833803,0.24082461106526049
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18646.832691195046,0.9512324394784322,0.0,0.0038197962556846318,0.021131464937996062,11550,5000,0.2071195823596386,792766.0771964481,3827576.649994899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400386.9076749738,1665309.7152061393,1264922.8075311657,0.24042789399412837
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18645.880123892064,0.9525673029802917,0.0,0.003835988262968437,0.021075811131864283,11550,5000,0.20680889602079724,792725.6378170219,3833131.229216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400366.48374597065,1668005.674390951,1267639.1906449802,0.24002705140206365
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18644.9262227291,0.9539011629646712,0.0,0.003852200731640692,0.021020231794072666,11550,5000,0.20649582075400633,792685.1416890561,3838746.6574123236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400346.0311560889,1670744.199445125,1270398.168289036,0.23962138027416097
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18643.970989285786,0.9552334433121037,0.0,0.003868425680578832,0.020964752585539665,11550,5000,0.20617994410882712,792644.5888552128,3844431.097705771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400325.54992687516,1673530.845894732,1273205.295967857,0.23921014118675907
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18643.0144257305,0.9565635552874616,0.0,0.003884654893652481,0.02090939984380341,11550,5000,0.20586083159238147,792603.979382647,3850193.2264222903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400305.04009224597,1676371.4332063866,1276066.3931141407,0.2387925683788256
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18642.05653482063,0.9578909098698589,0.0,0.0039008800882597626,0.020854200039797,11550,5000,0.20553803187562045,792563.3133635416,3856042.145247136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400284.5016987584,1679271.9724509292,1278987.4707521708,0.23836788100175077
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18641.097319889785,0.9592149308445913,0.0,0.003917093096432594,0.02079917919653646,11550,5000,0.20521108251761846,792522.59091512,3861987.2825195864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400263.93480561615,1682238.587245896,1281974.6524402797,0.23793529517172396
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18640.13678482157,0.9605350682135405,0.0,0.003933286052497973,0.02074436228922884,11550,5000,0.20487951602013668,792481.8121791037,3868038.2869569757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400243.3394843958,1685277.4306179772,1285034.0911335812,0.23749403641964748
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18639.174934010098,0.9618508114710462,0.0,0.0039494515810485015,0.020689772646974098,11550,5000,0.20454286602206245,792440.9773205942,3874204.9171987246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400222.7158184819,1688394.6005097437,1288171.8846912617,0.23704335212731112
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18637.901564283788,1.2733697263091273,0.0,0.008743535292953249,0.006096100742880534,11550,5000,0.23623211644775066,1222857.1346379246,5176506.704618183,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19657.560280482707,1019.6587161989178,2087.908504250595,5.859711390035956,13.385722908499872,11550,5000,0.3032802738795053,319963876.73545635,1055010511.0449073,,,,,,,,,,,,
