,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18767.86367285542,0.5305883141860247,0.0,-0.001592655730194169,0.03739797711651469,11550,5000,0.05158424440645289,2186.4006289620884,42385.047103424906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2427419000446,16996.2030231616,15891.960281261556,0.06496996655048402
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18766.90988617219,0.9537866832289452,0.0,0.0038568043075793345,0.021015978433136583,11550,5000,0.20789772119249336,797870.9814644522,3837805.3250795384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402965.14215376374,1669033.9066346304,1266068.7644808667,0.24143616289155304
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18765.95476132464,0.9551248475497208,0.0,0.0038731112161355928,0.02095993232749146,11550,5000,0.20758918147700034,797830.4334974422,3843314.125624784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402944.66338254657,1671694.6372219117,1268749.9738393652,0.24103963392032887
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18764.998298775008,0.9564625496310506,0.0,0.0038894461779095603,0.020903937816341103,11550,5000,0.20727867683622025,797789.8286415662,3848875.537120174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402924.1558795789,1674392.4761392463,1271468.3202596675,0.24063901481964783
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18764.040499541978,0.9577992330310542,0.0,0.003905801496216905,0.02084801987483735,11550,5000,0.20696582701754926,797749.1669164752,3854497.0365993395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402903.61965478543,1677132.618657242,1274228.9990024564,0.2402336077497324
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18763.081365224432,0.9591343175453684,0.0,0.00392216908652522,0.020792204653873284,11550,5000,0.20665022530084007,797708.4483654764,3860186.686001322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402883.0547300386,1679920.585651635,1277037.5309215963,0.23982267862606244
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18762.120898014065,0.9604672103681353,0.0,0.0039385406278921965,0.020736518986479168,11550,5000,0.20633144289309652,797667.6730565421,3865953.0601442354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402862.4611396677,1682762.160949048,1279899.69980938,0.23940546708779123
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18761.159100695648,0.9617973184172589,0.0,0.003954907732415915,0.020680989838106314,11550,5000,0.2060090340086294,797626.8410828474,3871805.1609786977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402841.83893073106,1685663.3196360024,1282821.4807052712,0.23898119763187328
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18760.195976634233,0.9631240614147609,0.0,0.00397126212722368,0.02062564371876777,11550,5000,0.20568254146583703,797585.9525627795,3877752.321021641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402821.18816301995,1688630.1497199961,1285808.9615569762,0.23854909154015438
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18759.231529748955,0.9644468852786181,0.0,0.003987595842949473,0.02057050607678957,11550,5000,0.2053515026183073,797545.0076393965,3883804.099168517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402800.5089087861,1691668.7697673766,1288868.2608585905,0.2381083791977644
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18758.26576447358,0.9657652753745501,0.0,0.004003901402436354,0.02051560069452819,11550,5000,0.20501545543455238,797504.0064793101,3889970.172194649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402779.8012521768,1694785.2452231091,1292005.4439709322,0.23765831239529883
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18756.98668128894,1.2790831846387412,0.0,0.008810545914760963,0.006105311159133506,11550,5000,0.23667990045274978,1230670.306208974,5199724.62323501,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19772.85729558686,1015.870614297904,2206.9892775679205,5.9013593486575395,12.89411390147967,11550,5000,0.30275768045211615,321906349.1681265,1063247507.6682289,,,,,,,,,,,,
