,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18999.649653613997,0.5306359597565578,0.0,-0.0015926740522386783,0.03740047806405676,11550,5000,0.051592151509400504,2213.4022526086774,42901.91798272607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.879925559938,17203.98855925081,16086.108633690874,0.06497795099723194
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18998.688309853835,0.9613437601627555,0.0,0.003960989596311146,0.020677355838930885,11550,5000,0.20880211762373074,807724.8098586249,3868374.6077430854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407941.8231609217,1681447.689684901,1273505.8665239792,0.24261344891280498
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18997.725622397404,0.96268745643201,0.0,0.003977575642601806,0.02062064755089364,11550,5000,0.20849384743610966,807683.9406205053,3873898.201566883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407921.1821315683,1684112.5448189927,1276191.3626874243,0.24221729324830332
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18996.76159172438,0.9640306730240977,0.0,0.003994189787462815,0.020563993858116896,11550,5000,0.20818368435872933,807643.0142583419,3879473.1525005633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407900.5122516878,1686814.0522568745,1278913.5400051866,0.24181711772316394
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18995.79621887904,0.9653728453361784,0.0,0.004010824133444038,0.020507420685957577,11550,5000,0.20787125900485112,807602.0307925274,3885106.7466411036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407879.8135315795,1689557.3427497537,1281677.5292181743,0.2414122345606544
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18994.829505494105,0.9667133849353123,0.0,0.0040274703894624475,0.020450955162383468,11550,5000,0.20755617571677865,807560.9902674567,3890806.850138809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407859.08599366504,1692347.8698231697,1284488.7838295046,0.2410019200344912
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18993.861453803358,0.9680516907475085,0.0,0.004044120024329691,0.02039462511124988,11550,5000,0.20723801673110423,807519.892752541,3896581.840967506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407838.3296730005,1695191.3481925405,1287353.01851954,0.24058542424007115
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18992.892066641958,0.9693871613999324,0.0,0.004060764438331243,0.02033845848881744,11550,5000,0.20691634701639955,807478.7383427441,3902440.5272278744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407817.54461754754,1698093.683302341,1290276.1386847934,0.240161982008231
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18991.921347433654,0.9707192083055596,0.0,0.004077395147297682,0.02028248278199262,11550,5000,0.20659071962440803,807437.5271585963,3908392.054718416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407796.73088817997,1701060.8943548528,1293264.1634666729,0.2397308245939318
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18990.949300164608,0.9720472690464697,0.0,0.004094003973045172,0.020226724388527285,11550,5000,0.20626068138247491,807396.2593456497,3914445.806801503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407775.88855840894,1704099.0334194647,1296323.1448610558,0.2392911917449781
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18989.975929344004,0.9733708206033612,0.0,0.004110583233836723,0.02017120800005283,11550,5000,0.20592577875125276,807354.9350733669,3920611.2997081736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407755.01771382167,1707214.1032912864,1299459.0855774647,0.23884234375039612
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18988.685731855683,1.2901974883200058,0.0,0.00894161160086363,0.006122763743293801,11550,5000,0.23754037251012244,1245872.0750256244,5244885.582439395,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19995.983928161757,1007.298196306062,2438.692946332774,5.856877156949411,11.911785533065641,11550,5000,0.30175629625049694,325671486.20656204,1079253325.459073,,,,,,,,,,,,
