,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,19001.955943917765,0.5219151368223747,0.0,-0.0015808266503320569,0.037152812070840646,11550,5000,0.05184797962189112,2213.669905093033,42695.39374989229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0151035823399,17121.72514229082,16003.71003870848,0.06529804060578173
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,19001.425307593003,0.530636324762057,0.0,-0.0015926741925146562,0.037400497222842846,11550,5000,0.05159221208431697,2213.6091052417178,42905.876988255986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9843965867262,17205.580154647934,16087.595758061208,0.0649780121645426
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19000.463905994075,0.9614015989277899,0.0,0.00396179145137795,0.020674733536657226,11550,5000,0.20880900092035667,807800.2975543835,3868608.6040059756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407979.9482597897,1681542.763813971,1273562.8155541813,0.24262240428214554
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18999.50116065658,0.9627453374975687,0.0,0.003978379640898267,0.020618020196191397,11550,5000,0.20850073274990844,807759.4258573862,3874132.312169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407959.3059885789,1684207.6506698036,1276248.3446812248,0.24222625151140648
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18998.5370720603,0.9640885962783136,0.0,0.003994995929620675,0.020561361473102866,11550,5000,0.20819057223027684,807718.4970345475,3879707.368022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407938.6348659331,1686909.186283491,1278970.551417558,0.24182607942558063
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18997.571641249695,0.9654308106038942,0.0,0.004011632418538901,0.020504783300120746,11550,5000,0.20787815005730506,807677.5111062641,3885341.056208237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407917.93490215356,1689652.500911213,1281734.5660090593,0.24142120032501796
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18996.604869857718,0.9667713919770318,0.0,0.0040282808149618935,0.020448312812815266,11550,5000,0.2075630706575098,807636.468116938,3891041.241385282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407897.20611966564,1692443.0475624532,1284545.8414427876,0.24101089056269337
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18995.636760118457,0.968109739258757,0.0,0.00404493258606004,0.020391977842765127,11550,5000,0.207244916351613,807595.3681359914,3896816.300023592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407876.448553531,1695286.5404239316,1287410.0918704006,0.2405944003139053
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18994.667314867445,0.9694452510108137,0.0,0.004061579130461533,0.02033580635396691,11550,5000,0.20692325219033403,807554.2112584002,3902675.038741361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407855.6622517173,1698188.8844081832,1290333.222156466,0.2401709644883552
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18993.696537528864,0.9707773385805949,0.0,0.004078211962343045,0.020279825840957735,11550,5000,0.20659763130375103,807512.9976047109,3908626.601906493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407834.8472751065,1701156.0981924678,1293321.2509173614,0.23973981441705672
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18992.72443208938,0.9721054394843405,0.0,0.004094822901884796,0.020224062708912673,11550,5000,0.20626760059193155,807471.7273204946,3914680.37153325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407814.0036972195,1704194.2333394147,1296380.2296421952,0.23930018991913668
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18991.751003058744,0.973429030636811,0.0,0.004111404265749886,0.020168541656566844,11550,5000,0.20593270658090349,807430.4005752342,3920845.862616894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407793.13160365366,1707309.2921671462,1299516.1605634927,0.23885135134831242
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18990.460720436105,1.2902826226395474,0.0,0.008942619173635324,0.006122895061177572,11550,5000,0.23754690990709246,1245988.5319806272,5245231.489089666,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19997.945229300527,1007.4845088644205,2440.4681297582224,5.787081393877079,12.734104100331312,11550,5000,0.3078128472552711,325865946.65434235,1058649596.8574688,,,,,,,,,,,,
