,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,19003.0346196931,0.5306366555741926,0.0,-0.0015926743196485803,0.037400514586844506,11550,5000,0.05159226698462825,2213.7965800818056,42909.46510920714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0790808493969,17207.022648040096,16088.9435671907,0.06497806760176186
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19002.073165674403,0.9614540186950077,0.0,0.003962518238054975,0.020672356519819805,11550,5000,0.2088152388105551,807868.713621719,3868820.6771855736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408014.501829151,1681628.9311537072,1273614.4293245561,0.24263051989075046
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19001.110367878802,0.9627977956014492,0.0,0.003979108370089965,0.020615638600507646,11550,5000,0.2085069724677108,807827.8396962204,3874344.488989786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407993.8584324345,1684293.8467610998,1276299.9883286653,0.24223436974314633
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19000.146226786186,0.9641410926178086,0.0,0.003995726601904119,0.020558975318603546,11550,5000,0.20819681426546882,807786.9086432505,3879919.63994825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407973.1861834598,1686995.4079123493,1279022.2217288895,0.2418342007749299
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18999.180743441164,0.9654833450205026,0.0,0.004012365033079447,0.020502392613523046,11550,5000,0.20788439497451264,807745.9204832102,3885553.4133874876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407952.48509253043,1689738.744414456,1281786.2593219255,0.24142932535638695
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18998.21391947691,0.9668239642539553,0.0,0.004029015369467604,0.02044591762772679,11550,5000,0.20756931909767118,807704.8752605089,3891253.6726125963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407931.7551820752,1692529.308809076,1284597.5536270007,0.24101901991234087
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18997.245757127792,0.9681623491202901,0.0,0.004045669076751145,0.020389578199794894,11550,5000,0.20725116903188234,807663.7730445769,3897028.79273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407910.99648716004,1695372.8148040643,1287461.8183169044,0.24060253469046136
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18996.27625922967,0.9694978981219662,0.0,0.004062317552056245,0.020333402300735534,11550,5000,0.20692950990234116,807622.6139304033,3902887.579019323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407890.20905575925,1698275.166829673,1290384.9577739139,0.24017910467195108
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18995.305429207125,0.9708300225468478,0.0,0.00407895230805923,0.02027741743200663,11550,5000,0.20660389491013917,807581.3980385475,3908839.1745460513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407869.39294876135,1701242.3830873503,1293372.990138589,0.23974796125674663
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18994.33327104727,0.9721581598515332,0.0,0.004095565163457952,0.02022165000551042,11550,5000,0.2062738710212212,807540.1255145977,3914892.9601050587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407848.54823969584,1704280.5146807095,1296431.9664410136,0.23930834432857712
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18993.35978926038,0.9734817868909272,0.0,0.004112148433464013,0.020166124726425472,11550,5000,0.20593898482088066,807498.7965280567,3921058.449571334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407827.67501417006,1707395.5634953333,1299567.8884811634,0.23885951429982427
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18992.06942947885,1.290359781528027,0.0,0.008943532404022105,0.006123014046041206,11550,5000,0.2375528341740471,1246094.0793394423,5245544.990747071,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19999.214834438964,1007.1454049600725,2442.076747237362,5.900777409538362,10.666985320198282,11550,5000,0.30307161815941297,325759858.41052043,1074860986.2873192,,,,,,,,,,,,
