,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18510.45648998326,0.5305354034151588,0.0,-0.001592635357182353,0.03739519961470805,11550,5000,0.05157546344642691,2156.414294788614,41810.85637802461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0981286811182,16765.38935352185,15676.29122484073,0.06496109966287988
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18509.51111228335,0.9453776999056892,0.0,0.0037422348976800064,0.021383438743486426,11550,5000,0.20687931048447378,786927.9287433663,3803801.969856357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397438.347850185,1655240.1066822694,1257801.7588320845,0.2401091818919266
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18508.56440258036,0.9467097029911921,0.0,0.003758233368658597,0.021328133945254218,11550,5000,0.20657045594667775,786887.7382642352,3809294.6770052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397418.04962840164,1657896.288007327,1260478.2383789252,0.2397122500986294
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18507.61636131094,0.9480412694225501,0.0,0.0037742599218967467,0.021272877174751972,11550,5000,0.20625955328454393,786847.4911581685,3814841.439478338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397397.7228071558,1660590.0684703432,1263192.3456631873,0.23931115231420103
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18506.66698945943,0.9493718515081163,0.0,0.0037903070771338376,0.02121769238302209,11550,5000,0.20594621001895883,786807.1874437293,3820449.948417589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397377.36739582283,1663326.714871419,1265949.347475596,0.23890517950740756
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18505.716288581698,0.9507008777331706,0.0,0.0038063669707737832,0.021162604672997964,11550,5000,0.20563000702010772,786766.827162765,3826128.484671161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397356.98341553786,1666111.823038209,1268754.8396226713,0.23849358603730722
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18504.764260817774,0.9520277639240694,0.0,0.003822431505459909,0.021107639818976162,11550,5000,0.20531050316162316,786726.4103814191,3831885.8424992394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397336.5708997066,1668951.2539568339,1271614.6830571273,0.23807559984611953
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18503.810908892177,0.9533519255949326,0.0,0.0038384925177006924,0.021052823730453335,11550,5000,0.20498724067413707,786685.93719067,3837731.239288422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397316.12989427784,1671851.0606721267,1274534.930777849,0.23765043384579165
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18502.856236101114,0.9546727910652806,0.0,0.00385454195811204,0.020998181877908893,11550,5000,0.20465975101819167,786645.4077063443,3843674.2143618725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397295.6604577496,1674817.40837919,1277521.7479214403,0.23721729811862524
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18501.900246286208,0.9559898149039903,0.0,0.0038705720782909224,0.020943738699802275,11550,5000,0.20432756108279088,786604.8220685722,3849724.520275804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397275.16266089503,1677856.4903657453,1280581.3277048504,0.23677541252309103
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18500.942943794966,0.9573024912442397,0.0,0.0038865756180847025,0.020889517010773358,11550,5000,0.20399019951321784,786564.1804406713,3855892.0100948513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397254.6365861976,1680974.4425543116,1283719.805968114,0.23632401928880753
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18499.6762069379,1.2667368570671915,0.0,0.008666052597392783,0.006085204888893469,11550,5000,0.23570760160819543,1213788.1723008987,5149550.39217834,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19522.185729200148,1022.5095222622524,1949.674740134282,6.0309607915192185,12.51873342652858,11550,5000,0.2981466876873684,317508554.2548059,1064940740.1357417,,,,,,,,,,,,
