,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18997.20726027337,0.5306354576954508,0.0,-0.0015926738592884446,0.03740045171133945,11550,5000,0.05159206818925547,2213.1177289907355,42896.4723971201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7362267629978,17201.799331647166,16084.063104884168,0.06497786686225507
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18996.24599607116,0.9612642022127567,0.0,0.0039598867453450905,0.020680962088705533,11550,5000,0.20879264861586977,807620.9773284142,3868052.7436301177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407889.3824890981,1681316.9156179668,1273427.5331288688,0.24260112932913583
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18995.283388230866,0.9626078402959077,0.0,0.00397646984376226,0.020624260750747508,11550,5000,0.20848437565250919,807580.111472511,3873576.1802051924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407868.7431679348,1683981.727122648,1276112.9839547132,0.24220496968505936
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18994.31943723201,0.963950998856277,0.0,0.003993081039887599,0.020567613977607563,11550,5000,0.2081742090555611,807539.1884950378,3879150.986852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407848.0749974939,1686683.1958069135,1278835.1208094195,0.2418047894301682
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18993.35414411863,0.9652931133781053,0.0,0.00400971243841158,0.020511047684502574,11550,5000,0.2078617793246523,807498.2084163807,3884784.4516676464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407827.37798807106,1689426.4531033223,1281599.0751152511,0.24139990068163628
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18992.387510523116,0.9666335955169231,0.0,0.004026355750462435,0.020454588988945966,11550,5000,0.20754669068623827,807457.1712809245,3890484.442855365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407806.6521620831,1692216.9532470435,1284410.3010849603,0.24098957960418693
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18991.419538678827,0.9679718442881062,0.0,0.004043002447109003,0.020398265704171487,11550,5000,0.2072285252612019,807416.0771580655,3896259.340456895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407785.89755457855,1695060.4116806337,1287274.514126055,0.2405730761833222
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18990.45023142042,0.9693072584086792,0.0,0.004059643930914344,0.020342105775806474,11550,5000,0.20690684790511063,807374.9261427503,3902117.954612212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407765.11421351024,1697962.7345805569,1290197.6203670467,0.24014962514135468
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18989.479592171036,0.9706392493818597,0.0,0.004076271719984238,0.020286136680261378,11550,5000,0.20658121156194204,807333.7183554875,3908069.433087886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407744.3021997411,1700929.9418708817,1293185.6396711406,0.23971845762868765
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18988.507624916154,0.9719672548801614,0.0,0.004092877638383062,0.020230384805084923,11550,5000,0.20625116295901907,807292.453941804,3914123.1611004705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407723.4615867697,1703968.0863185036,1296244.624731734,0.2392788132949566
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18987.53433416418,0.9732907519750794,0.0,0.004109454006575665,0.020174874832134388,11550,5000,0.20591624846709933,807251.1330711327,3920288.656580264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407702.59246016806,1707083.1713746672,1299380.5789144991,0.23882995234019933
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18986.244253777433,1.2900803867434,0.0,0.008940225782584646,0.00612258305780259,11550,5000,0.23753137904324476,1245711.8897118368,5244409.790106273,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19993.908395808954,1007.664142031506,2436.251460308741,5.801055670144551,12.396263431304881,11550,5000,0.30399064622493643,325659484.5703028,1071281266.7575719,,,,,,,,,,,,
