,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18622.00296979136,0.5218363488388272,0.0,-0.0015807906178504677,0.0371486097485419,11550,5000,0.05183478799572007,2169.40774913528,41852.35115294395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.6604793612526,16782.80128554281,15687.140806181558,0.0652847197985408
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18621.4724115685,0.5305582228625092,0.0,-0.0015926441470762646,0.037396397523700664,11550,5000,0.051579250521778565,2169.346958462149,42058.52036462171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.6297770010854,16864.94361697564,15769.313839974555,0.06496492380195473
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18620.52340504843,0.9490065200715834,0.0,0.0037915004857344077,0.021226070697759464,11550,5000,0.20732038571024078,791647.5059876057,3818474.016800469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399821.97272101295,1661190.211979569,1261368.239258556,0.24068404077854655
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18619.573063866264,0.9503411821629243,0.0,0.0038076317724167687,0.021170445441936563,11550,5000,0.20701166904048668,791607.1612378366,3823973.619008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399801.59658476594,1663848.3519603892,1264046.7553756232,0.24028728105762123
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18618.62138847046,0.9516753958063329,0.0,0.003823791119352724,0.021114869779149982,11550,5000,0.20670094051799867,791566.7597480903,3829526.6473601935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399781.1917919648,1666543.8813873264,1266762.6895953617,0.23988638778545937
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18617.668379860876,0.9530086095822563,0.0,0.0038399709538552247,0.021059368097927116,11550,5000,0.20638781295357883,791526.3015374317,3835140.7004611427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399760.7583522382,1669282.0362085456,1269521.2778563073,0.23948065676200422
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18616.714039612583,0.954340248290971,0.0,0.0038561633181882567,0.021003965948260483,11550,5000,0.20607187258208434,791485.7866483678,3840823.9646247514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399740.2962870544,1672068.379887058,1272328.0836000035,0.23906934733976334
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18615.758369888474,0.9556697241107793,0.0,0.00387236001988515,0.020948689555632536,11550,5000,0.20575268360409477,791445.2151478587,3846585.1394227347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399719.8056302317,1674908.740061167,1275188.9344309352,0.2386516925188617
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18614.801373439543,0.9569964489301974,0.0,0.003888552800091889,0.02089356527922528,11550,5000,0.205429793421206,791404.5871278548,3852433.3493593447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399699.2864282095,1677809.1360580712,1278109.8496298618,0.23822691022369985
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18613.8430535921,0.9583198474440159,0.0,0.0039047335144898696,0.02083861903204496,11550,5000,0.20510273838947496,791363.9027053083,3858378.0446781097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399678.7387400547,1680775.6996708217,1281096.960930767,0.23779421538420112
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18612.88341422153,0.9596393705692016,0.0,0.003920894320787066,0.020783875682433606,11550,5000,0.20477104990242342,791323.1620216285,3864428.894605493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399658.1626371861,1683814.591840734,1284156.429203548,0.23735283241623573
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18611.922459712805,0.9609545087276402,0.0,0.003937027866539351,0.02072935845708456,11550,5000,0.204434260611689,791282.365241569,3870595.676448596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399637.5582028126,1686931.9179761664,1287294.3597733537,0.23690200768876488
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18610.650397560417,1.2720621523867104,0.0,0.008728234235001976,0.006093970069543494,11550,5000,0.23612911418955118,1221069.1862577538,5171192.846967393,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19628.50501990795,1017.8546223475594,2060.6551751992033,6.010622324997245,11.23116047706073,11550,5000,0.29769336111223066,319313408.25831467,1072625224.3762105,,,,,,,,,,,,
