,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18751.78037006895,0.5218632594463798,0.0,-0.0015808029318856592,0.03715004512996905,11550,5000,0.05183929370485731,2184.526008293731,42140.350536624734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.2959637847127,16898.580270130184,15795.284306345471,0.06528926963970406
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18751.249785169843,0.5305848991084569,0.0,-0.0015926544160703312,0.03739779785091921,11550,5000,0.051583677649329224,2184.4652144857682,42347.99289294516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.2652598412972,16981.30746952933,15878.042209688032,0.06496939424840863
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18750.296540701263,0.9532444685803557,0.0,0.003849373596999976,0.021039969004414343,11550,5000,0.207832441815613,797164.6816370081,3835612.35518873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402608.42506919603,1668143.8641244532,1265535.4390552572,0.24135114106630742
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18749.341958465553,0.9545822357099937,0.0,0.0038656605472235294,0.0209839705606126,11550,5000,0.2075238822881941,797124.1567209614,3841120.1059450754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402587.9579398795,1670804.3002020675,1268216.342262188,0.24095458569934877
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18748.38603892349,0.9559195420606975,0.0,0.0038819755501372263,0.020928023488025742,11550,5000,0.207213352563481,797083.574932934,3846680.5592981414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402567.4620873404,1673501.8767800003,1270934.4146926599,0.24055393523784033
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18747.428783091724,0.95725583176622,0.0,0.0038983109232448494,0.02087215269468646,11550,5000,0.20690047160413533,797042.9362925156,3852301.206048025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402546.9375214725,1676241.7937466116,1273694.856225139,0.24014849112056166
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18746.470192566525,0.9585905251981235,0.0,0.003914658596551997,0.020816384262648358,11550,5000,0.20658483189248492,797002.2408429261,3857990.1222260026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402526.38426410407,1679029.57680711,1276503.192543006,0.23973751851921488
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18745.5102695364,0.9599230301258528,0.0,0.003931010263869235,0.02076074495527346,11550,5000,0.2062660038416352,796961.4886520267,3863755.8967977567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402505.80234950845,1681871.0147526627,1279365.2124031542,0.23932025632102427
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18744.54901678236,0.9612527540421428,0.0,0.003947357552128317,0.020705261668442408,11550,5000,0.20594354089330869,796920.6798128578,3869607.545621988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402485.19182467565,1684772.0876791878,1282286.895854512,0.23889592827900435
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18743.586437665115,0.9625791172442966,0.0,0.003963692203238469,0.02064996084363777,11550,5000,0.2056169851322621,796879.8144436463,3875554.41458816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402464.5527493163,1687738.8885495313,1285274.335800215,0.2384637549563135
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18742.622536098886,0.9639015662280928,0.0,0.00398000626244304,0.020594867862603426,11550,5000,0.20528587323464795,796838.8926872652,3881606.0751362774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402443.88519558846,1690777.5407237893,1288333.6555282008,0.23802296606288606
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18741.657316511944,0.9652195869424114,0.0,0.0039962922669128246,0.020540006443918093,11550,5000,0.20494974256364365,796797.9147101183,3887772.215486859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402423.1892475345,1693894.1141668593,1291470.924919325,0.23757281277611977
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18740.379030079446,1.2782864324967906,0.0,0.008801186270868094,0.006104036474782857,11550,5000,0.23661767891872326,1229580.6786285122,5196486.941497155,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19755.680672373095,1015.3016422936562,2190.3813250036565,5.964264634745753,14.709571336565569,11550,5000,0.2953798776405497,321427648.1556945,1088183970.8351514,,,,,,,,,,,,
