,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17489.303410452438,0.5216014881261288,0.0,-0.001580682844880453,0.03713608044046092,11550,5000,0.05179546409579428,2037.4553024846828,39336.55848157795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0178295377186,15771.594246735302,14742.576417197582,0.06524501032929654
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17488.773085043824,0.5303254086133782,0.0,-0.0015925542275038995,0.03738417426042483,11550,5000,0.051540612511901375,2037.3945391713642,39529.886042795944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.9871409956386,15848.6370628519,14819.64992185626,0.0649259073139805
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17487.861258480767,0.9118265630567092,0.0,0.003299380084426725,0.022751688473235412,11550,5000,0.20267855491939177,743493.4944756038,3668338.24511578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375501.7648866686,1600396.6711232436,1224894.906236575,0.23463043360563945
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17486.948124436098,0.9131340446707675,0.0,0.0033141722573096625,0.02269938331720611,11550,5000,0.202368275970157,743454.7303430699,3673771.1322534876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375482.1870419545,1603034.9118743704,1227552.724832416,0.2342320708429967
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17486.03368319932,0.9144412367780984,0.0,0.0033289931481376924,0.02264711076333363,11550,5000,0.20205559466986747,743415.910626072,3679264.174004767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375462.5811242788,1605712.55292594,1230249.9718016612,0.2338292619311647
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17485.11793557712,0.915747622197323,0.0,0.0033438360567079636,0.022594891039336165,11550,5000,0.20174006950773415,743377.0353369184,3684825.9106425033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375442.9471398578,1608435.1497358961,1232992.2025960383,0.23342125245242573
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17484.200882918485,0.9170526586337235,0.0,0.0033586939035292226,0.02254274546909462,11550,5000,0.20142123186058677,743338.1045099029,3690465.4868976404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375423.28510601155,1611208.6033174114,1235785.3182113997,0.23300724954734642
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17483.28252712827,0.9183557902146605,0.0,0.003373559376472802,0.022490696030798847,11550,5000,0.2010985916860817,743299.1182023748,3696192.5589348595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375403.59505170444,1614039.0908094726,1238635.4957577682,0.23258643312252872
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17482.362870667945,0.9196564603263393,0.0,0.003388425096221832,0.02243876485985399,11550,5000,0.20077164396684777,743260.0764953139,3702017.1863415334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375383.87701783533,1616932.9859079937,1241549.1088901584,0.2321579683817492
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17481.44191654264,0.9209541253049188,0.0,0.0034032837949216797,0.02238697371350195,11550,5000,0.20043987568237318,743220.9794933642,3707949.7129159495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375364.1310572547,1619896.7717479796,1244532.6406907248,0.23172101926730249
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17480.51966827414,0.9222482684997021,0.0,0.0034181285018721375,0.02233534341577161,11550,5000,0.2001027730712549,743181.8273242814,3714000.640359145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375344.35723448556,1622936.9490909565,1247592.5918564708,0.23127476236505945
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17479.596129859925,0.9235384142168848,0.0,0.003432952729872135,0.022283893302022774,11550,5000,0.19975982894390806,743142.6201377863,3720180.4990855213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375324.55562514457,1626059.9427909073,1250735.3871657627,0.2308184008155024
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17478.378454117552,1.217675742373831,0.0,0.008103325563788757,0.005997828704387335,11550,5000,0.23166902600789024,1146780.848061388,4950082.744433563,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18530.845595587398,1052.4671414698448,928.370055955865,6.2916958344585945,11.6254838605342,11550,5000,0.2886135821708541,300445652.6852046,1040996235.9545025,,,,,,,,,,,,
