,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18534.69976356615,0.5305403866229648,0.0,-0.0015926372771180393,0.03739546121167517,11550,5000,0.051576290451861295,2159.2384852208197,41864.943490578175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.5244874852624,16787.130670724797,15696.606183239533,0.06496193476274276
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18533.753593137902,0.9461704282479589,0.0,0.003752974351154088,0.021349217470956628,11550,5000,0.20697587346098847,787958.5737237787,3807006.8774092933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397958.8756180701,1656539.608046215,1258580.7324281451,0.24023505003145545
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18532.806090125716,0.947503012187647,0.0,0.0037690017983679977,0.021293842597644833,11550,5000,0.20666704930648938,787918.3495436921,3812501.0841723536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397938.56037560204,1659196.2167110334,1261257.6563354314,0.23983815558862698
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18531.857254968912,0.9488351568034228,0.0,0.003785057321876312,0.021238516097112563,11550,5000,0.20635618499679445,787878.068711976,3818049.2080923817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397918.2165212,1661890.3789758908,1263972.1624546908,0.23943710220310063
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18530.907088655316,0.950166313595903,0.0,0.003801133421357936,0.021183262015383404,11550,5000,0.2060428892098525,787837.7312473076,3823658.9200848527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397897.8440642968,1664627.3549019925,1266729.5108376958,0.23903118189940092
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18529.955592745064,0.9514959102540183,0.0,0.003817222212809864,0.021128105552379327,11550,5000,0.20572674398873178,787797.3371916816,3829338.480342796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397877.4430261018,1667412.7332428263,1269535.2902167244,0.23861965012843564
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18529.002769383245,0.9528233618173626,0.0,0.0038333155782779614,0.021073072580223496,11550,5000,0.20540730937108467,787756.8866114235,3835096.6624477706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397857.0134401129,1670252.3676913886,1272395.3542512758,0.23820173593887978
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18528.048621300226,0.9541480830190441,0.0,0.0038494053336306853,0.021018189105875364,11550,5000,0.20508412871690115,787716.3795977267,3840942.6635109982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397836.55535238725,1673152.3039160457,1275315.7485636584,0.23777665333947365
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18527.09315179883,0.9554695013978661,0.0,0.0038654834089401837,0.02096348069570769,11550,5000,0.20475673455524412,787675.8162666662,3846886.003420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397816.0688215486,1676118.6998020515,1278302.630980503,0.23734361347351499
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18526.136364728092,0.9567870707353847,0.0,0.0038815420354806067,0.020908971881336606,11550,5000,0.2044246547576004,787635.1967586535,3852936.416561905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397795.5539185119,1679157.7415575366,1281362.1876390248,0.23690183719697983
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18525.17826444373,0.9581002843632845,0.0,0.003897573933110954,0.02085468556671039,11550,5000,0.2040874188421932,787594.5212373217,3859103.7394927046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397775.01072592003,1682275.5584257683,1284500.5476998482,0.236450567645498
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18523.91036459662,1.2678998471081901,0.0,0.00867961403043528,0.006087131131787614,11550,5000,0.2357999329531163,1215378.1748021094,5154277.016031896,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19544.370054842657,1020.4596902460153,1973.9082616950989,6.035377359408876,11.16461369743962,11550,5000,0.2968920985491783,317867461.439494,1070649784.8639823,,,,,,,,,,,,
