,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18975.649872965045,0.5306310263408848,0.0,-0.0015926721561391251,0.037400219112947,11550,5000,0.0515913327783227,2210.6064275868703,42848.40705870867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.4678927206417,17182.47622453073,16066.008331810086,0.06497712425911613
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18974.68931103536,0.9605619296849716,0.0,0.003950157243272972,0.020712756936468388,11550,5000,0.2087090163483927,806704.5163998117,3865211.6258034594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407426.52343424835,1680162.6292122419,1272736.1057779936,0.2424923137501717
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18973.72740598127,0.9619050540888063,0.0,0.00396671432861188,0.020656116968201577,11550,5000,0.2084007188280928,806663.680399351,3870733.6756585664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407405.8991915914,1682827.0557957753,1275421.1566041838,0.24209611902093964
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18972.76415828091,0.9632477003601841,0.0,0.0039832995044147635,0.020599531294920797,11550,5000,0.20809052109446918,806622.787299158,3876307.2102307174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407385.24611068587,1685528.1825292923,1278142.9364186064,0.24169589706851788
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18971.799568976156,0.9645893047512452,0.0,0.003999904894246736,0.020543025742448713,11550,5000,0.2077780526434066,806581.8371195598,3881939.535278222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407364.5642017979,1688271.146856103,1280906.5826543053,0.24129095907395667
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18970.83363969646,0.9659292796966772,0.0,0.004016522228719911,0.020486627336176524,11550,5000,0.20746291667805775,806540.829904849,3887638.537138876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407343.8534872974,1691061.4092757637,1283717.5557884662,0.2408805802396921
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18969.86637267146,0.9672670249984706,0.0,0.004033142998785757,0.020430363795762175,11550,5000,0.20714469429754914,806499.7657242982,3893412.614111258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407323.1140021708,1693904.6916501138,1286581.577647943,0.240464009580951
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18968.897770731295,0.9686019401650099,0.0,0.004049758627075265,0.020374262973135004,11550,5000,0.20682294935958362,806458.6446726948,3899270.5943409647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407302.3457942903,1696806.9066161225,1289504.5608218322,0.24004048086211405
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18967.927837293802,0.9699334374933831,0.0,0.004066360651728451,0.02031835225226057,11550,5000,0.20649723385687224,806417.4668703559,3905221.6429654527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407281.5489244222,1699774.0804738086,1292492.5315493864,0.23960922430991138
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18966.95657633835,0.9712609554521316,0.0,0.004082940916611939,0.02026265793080643,11550,5000,0.20616709363422056,806376.2324625821,3911275.161560196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407260.7234659505,1702812.2721463707,1295551.5486804203,0.23916947870748204
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18965.98399236644,0.9725839719115271,0.0,0.0040994917615767585,0.020207204604557143,11550,5000,0.20583207426901276,806334.9416185473,3917440.6830526604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407239.8695043168,1705927.490881156,1298687.621376839,0.2387205034687417
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18964.694945568714,1.2890467977260234,0.0,0.008927998473765665,0.0061209852971968876,11550,5000,0.23745193202610615,1244298.0401549465,5240210.2166014165,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19972.99559433097,1008.300648762252,2414.7015966137224,5.843926761957876,11.499384187740926,11550,5000,0.303924808734814,325343317.02336586,1070473050.1524814,,,,,,,,,,,,
