,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18033.382031283625,0.5136091400231915,0.0,-0.001568626550420438,0.0369193842007712,11550,5000,0.05214541016064052,2100.836130261654,40288.03539544062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.028348616997,16154.587159541064,15093.558810924067,0.06567969445077046
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18032.86031709464,0.5217141889849093,0.0,-0.001580734628936947,0.03714209325698771,11550,5000,0.051814334295357534,2100.7762980069965,40544.30741176621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.998130306564,16257.003297110141,15196.005166803578,0.06526406564087786
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18032.329879967434,0.5304371272077112,0.0,-0.0015925974431686802,0.0373900401925924,11550,5000,0.0515591535619555,2100.7155215644743,40743.793806470705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.967435133573,16336.492084366866,15275.524649233294,0.0649446300744614
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18031.400168552114,0.9297114153178094,0.0,0.0035326097813831274,0.02204180763421436,11550,5000,0.20494628026819653,766601.5157723818,3740499.7776451115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387172.48271332413,1629594.607492764,1242422.1247794398,0.23758822036666769
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18030.469136602766,0.9310319493485166,0.0,0.003548040057064523,0.02198789538478884,11550,5000,0.20463679404049567,766561.9913079916,3745963.64696906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387152.520862622,1632242.3898793573,1245089.869016735,0.23719058104552557
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18029.536784494012,0.9323521087527743,0.0,0.003563498642781951,0.021934024075066807,11550,5000,0.20432509768498808,766522.4107042452,3751484.3716654307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387132.5306587097,1634928.6416439759,1247796.110985266,0.23678864067696245
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18028.603113133027,0.9336713609838394,0.0,0.003578978439183305,0.021880215847029115,11550,5000,0.20401077577096188,766482.7739770687,3757070.042405902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387112.5121096307,1637658.763137233,1250546.2510276022,0.23638166926060122
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18027.668123983793,0.9349891492332326,0.0,0.003594471967549145,0.02182649396320733,11550,5000,0.20369338595952374,766443.081165029,3762729.3471243596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387092.4652348631,1640438.4908889555,1253346.0256540924,0.235968899403901
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18026.731819080094,0.9363049036999248,0.0,0.0036099715171738385,0.021772882346547805,11550,5000,0.2033724641460264,766403.3323303636,3768471.4867793866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387072.3900658402,1643273.8313291422,1256201.441263302,0.2355495369586464
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18025.794201026005,0.9376180540896136,0.0,0.0036254693110499545,0.0217194050650449,11550,5000,0.2030475303262858,766363.5275595335,3774306.0766512696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387052.28664622904,1646170.9848826935,1259118.6982364645,0.23512277290794945
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18024.855272983084,0.9389280429212745,0.0,0.003640957684409423,0.021666085778257627,11550,5000,0.20271809498619703,766323.6669632453,3780243.0365943597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387032.15503194206,1649136.2629266581,1262104.107894716,0.23468779611036575
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18023.9150386439,0.940234339183716,0.0,0.0036564292701143767,0.021612947164512217,11550,5000,0.20238366579969996,766283.7506759053,3786292.47398997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387011.99529086123,1652176.000345835,1265164.0050549738,0.23424380647694407
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18022.973502192024,0.9415364518754507,0.0,0.003671877184659293,0.02156001034825164,11550,5000,0.2020437544186119,766243.7788544935,3792464.563229818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386991.80750226945,1655296.466528662,1268304.6590263927,0.23379002814754607
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18021.729711413398,1.243790778626621,0.0,0.008400585079645298,0.006045826305851233,11550,5000,0.23385391563582672,1182430.1135953832,5056276.737468635,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19061.079473549515,1039.3497621361362,1471.728167887497,6.006005680703379,13.91099731661961,11550,5000,0.2997725150238438,309724697.48113835,1033199115.857913,,,,,,,,,,,,
