,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18947.52866936263,0.5306252457388575,0.0,-0.0015926699341281274,0.03739991569159151,11550,5000,0.05159037345066597,2207.330482451245,42785.70467341231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.8133749753763,17157.26893282757,16042.455557852194,0.0649761555489969
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18946.56902371588,0.9596456467474053,0.0,0.003937477804485232,0.020754137822818753,11550,5000,0.20859976907020425,805509.0104696045,3861504.8044396946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406822.7325604063,1678656.802089312,1271834.0695289057,0.24235015284485859
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18945.608035615103,0.9609881007799201,0.0,0.0039540009721715525,0.02069757797983275,11550,5000,0.20829143935958605,805468.2134227282,3867025.048649263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406802.1279912769,1681320.7269924683,1274518.5990011916,0.24195391245723888
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18944.645705536535,0.9623300785679919,0.0,0.003970552221852371,0.020641072076804923,11550,5000,0.20798120081380297,805427.3593046195,3872596.9277660125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406781.4945982927,1684021.4079230854,1277239.9133247926,0.24155363624502788
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18943.682034519174,0.9636710173629419,0.0,0.0039871237016542,0.020584645823256444,11550,5000,0.20766868161709895,805386.4481355239,3878227.7706202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406760.83239167876,1686763.990161527,1280003.1577698481,0.24114863416827315
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18942.71702418856,0.9650103306118243,0.0,0.004003707167523619,0.02052832612478875,11550,5000,0.2073534836358174,805345.4799596125,3883925.487232568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406740.1413937437,1689553.9423784164,1282813.8009846727,0.24073818017385587
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18941.750676769425,0.966347419137474,0.0,0.0040202941362484255,0.02047214057943243,11550,5000,0.20703518663481152,805304.4548459912,3889698.49973601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406719.42163938953,1692396.9948113165,1285677.573171927,0.24032152201069953
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18940.782995085952,0.9676816834742501,0.0,0.004036876056521926,0.020416116917380094,11550,5000,0.20671335316921138,805263.3728892388,3895555.659774269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406698.6731763832,1695299.0685291544,1288600.3953527713,0.23989789219269492
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18939.813982549003,0.969012536948481,0.0,0.004053444492501431,0.020360282402497033,11550,5000,0.20638753399063844,805222.2342094192,3901506.1551437667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406677.89606536325,1698266.1981563389,1291588.3020909757,0.2394665197404614
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18938.84364312994,0.9703394190606206,0.0,0.004069991313765196,0.020304663215703362,11550,5000,0.2060572737929171,805181.0389515366,3907559.408753148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406657.090379564,1701304.4506554883,1294647.3602759244,0.2390266423054879
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18937.871981321223,0.9716618087170391,0.0,0.004086508885340509,0.020249283840979005,11550,5000,0.2057221171196937,805139.7872844243,3913724.973071204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406636.2562042547,1704419.8428441253,1297783.5866398707,0.2385775182749048
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18936.584282851152,1.2876984700719754,0.0,0.008912060029952925,0.006118893029022622,11550,5000,0.23734811203329953,1242453.7002956248,5234731.760248047,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19947.32682094812,1010.7425380969767,2386.5903564909704,5.8480710471605235,13.073763472163634,11550,5000,0.3048087892319499,324926602.07799715,1066001419.7646323,,,,,,,,,,,,
