,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17588.848537638412,0.5135164884424281,0.0,-0.0015685778538742908,0.03691436575294647,11550,5000,0.052129744178750305,2049.0507457929198,39306.74853816329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.8741140368281,15760.174366645337,14725.30025260851,0.06566387464767043
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17588.326915619273,0.5216220191384405,0.0,-0.0015806922878437077,0.037137175875810086,11550,5000,0.051798901748023846,2048.990924331476,39556.648021203386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.843901177513,15860.045689244129,14825.201788066617,0.06524848171650081
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17587.796569858623,0.530345760650568,0.0,-0.0015925621093736098,0.037385242934038186,11550,5000,0.05154399019982438,2048.930158626288,39751.09708586879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.8132114274183,15937.533943559243,14902.720732131824,0.06492931811734978
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17586.88147914664,0.9150907119846786,0.0,0.0033414629724656934,0.02262544702980771,11550,5000,0.20309753527605812,747703.2418605168,3681498.3541981904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377627.89992955397,1605719.5844065081,1228091.6844769542,0.23517674169062927
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17585.965078574354,0.9164005722846177,0.0,0.0033563707640308577,0.022572847181658022,11550,5000,0.20278740637391193,747664.3389604732,3686936.7399565415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377608.252000239,1608359.5671133045,1230751.3151130655,0.2347785033405018
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17585.047368447373,0.9177101269802526,0.0,0.0033713071954919933,0.022520281449712062,11550,5000,0.2024749105424352,747625.3803748414,3692434.6743600722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377588.5759468896,1611038.7846817558,1233450.2087348662,0.23437584466439665
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17584.128349591145,0.919018856227612,0.0,0.003386265496442745,0.022467770400046178,11550,5000,0.2021596110008805,747586.3661166138,3698000.6165195764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377568.8717760676,1613762.763929989,1236193.8921539213,0.2339680157550394
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17583.208023375904,0.9203262152411219,0.0,0.0034012385173581437,0.02241533569901677,11550,5000,0.2018410438890229,747547.2962208823,3703643.6287552193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377549.13950549613,1616537.3754274226,1238988.2359219266,0.23355422846667542
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17582.286391730133,0.9216316457700866,0.0,0.003416218876260128,0.022362999668371065,11550,5000,0.20151872386123354,747508.170745899,3709373.2851376906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377529.37916459545,1619368.7646807062,1241839.3855161108,0.2331336675121269
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17581.36345714127,0.9229345888624598,0.0,0.0034311991240794583,0.022310784785139686,11550,5000,0.20119215042631594,747468.9897736488,3715199.565141085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377509.59079477214,1622263.2732816488,1244753.6824868766,0.23270550286891128
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17580.439222642795,0.9242344984742508,0.0,0.003446171923155282,0.022258713143267626,11550,5000,0.20086081481434742,747429.7534098795,3721132.7361223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377489.7744494341,1625227.3525805147,1247737.5781310806,0.23226890308611947
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17579.51369178735,0.9255308554473145,0.0,0.003461130232745263,0.022206805895623193,11550,5000,0.20052420713662844,747390.4617835518,3727183.2286777855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377469.93019371305,1628267.4727200558,1250797.5425263427,0.2318230490492704
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17578.58686860598,0.92682318136967,0.0,0.0034760674951981904,0.022155082695649937,11550,5000,0.20018182360368142,747351.115045698,3733361.5090114204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377450.0581038879,1631390.0299715346,1253939.9718676468,0.23136714775097272
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17577.364432514143,1.2224360918382855,0.0,0.008157124756065047,0.006006830252363223,11550,5000,0.23207334798800788,1153275.316382398,4969443.179843263,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18628.528559061913,1051.1641265477742,1027.3546595000862,6.157844929104737,12.20976025085142,11550,5000,0.29508794367285995,302252481.4727507,1024279330.8012391,,,,,,,,,,,,
