,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18132.64251005786,0.5304577454609128,0.0,-0.0015926054053891309,0.037391122688652564,11550,5000,0.05156257537847973,2112.401318418095,40967.723254950746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.8693527364117,16426.494269048657,15359.624916312245,0.0649480854077697
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18131.70950672294,0.9330033349228924,0.0,0.0035762449802776712,0.02190629848756831,11550,5000,0.20535645356537247,770866.0680953662,3753795.192270261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389326.29701786174,1634977.864314928,1245651.567297066,0.2381232832048117
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18130.775180446315,0.9343262766238846,0.0,0.003591793937975833,0.021852092436422377,11550,5000,0.2050471050430809,770826.403682862,3759264.9919193415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389306.2644862939,1637627.405835512,1248321.1413492183,0.23772578737937713
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18129.839531616944,0.9356488293715174,0.0,0.0036073711431203405,0.02179792884719285,11550,5000,0.20473558106756434,770786.6830286451,3764791.0490667447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389286.20354982076,1640315.2384098172,1251029.0348599965,0.23732401823396418
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18128.902561159375,0.9369704575699662,0.0,0.0036229694188083693,0.02174383023129734,11550,5000,0.20442147103549585,770746.9061492513,3770381.370631162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389266.11421679356,1643046.7342203304,1253780.6200035368,0.2369172501970924
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18127.96427055789,0.9382906014839467,0.0,0.003638581208333073,0.021689820226185305,11550,5000,0.20410433748171447,770707.0730839851,3776044.5593324644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389245.9965070632,1645827.6000425613,1256581.603535498,0.23650472048044233
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18127.024661869415,0.939608688475518,0.0,0.0036541987228968158,0.021635923131299518,11550,5000,0.20378372111907622,770667.1838959479,3781789.731112166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389225.85045249894,1648663.8114932976,1259437.9610407988,0.2360856396186393
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18126.083737723955,0.940924145459267,0.0,0.0036698141075523273,0.021582163388781106,11550,5000,0.2034591465970819,770627.2386725843,3787626.4181855023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389205.6760972648,1651561.5377405903,1262355.8616433255,0.2356592032469559
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18125.1415013118,0.9422364121567921,0.0,0.0036854196199456084,0.021528565026077008,11550,5000,0.20313012878297676,770587.2375257033,3793564.461079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389185.4734978299,1654527.0591471316,1265341.5856493015,0.2352246047268913
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18124.1979563571,0.9435449546965794,0.0,0.0037010078158668407,0.021475151079325776,11550,5000,0.202796179355016,770547.180590932,3799613.8933268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389165.24272269296,1657566.6805672604,1268401.4378445675,0.2347810481986227
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18123.253107078006,0.9448492790954857,0.0,0.003716571735377982,0.021421943017075958,11550,5000,0.20245681349536432,770507.0680265944,3805784.8225702555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389144.98385181534,1660686.6431167359,1271541.6592649205,0.23432776163086227
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18122.004500455758,1.2486066222485124,0.0,0.00845596858926891,0.006054307699473535,11550,5000,0.23424803581633138,1189009.1403349058,5075855.326561548,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19155.79508078245,1033.7905803267145,1572.0030123421689,6.062334569634645,11.293029962068815,11550,5000,0.2977980515997693,311297353.4525564,1045330390.109233,,,,,,,,,,,,
