,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18269.960733624892,0.5304859702189917,0.0,-0.0015926162982399955,0.03739260449340555,11550,5000,0.0515672595587162,2128.398036512779,41274.212644348765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.9485032892824,16549.68296094624,15474.734457656958,0.0649528154603284
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18269.02322835344,0.9375052714514595,0.0,0.003636274844357917,0.02171854033998182,11550,5000,0.20591391246777535,776703.8250036734,3771983.231707203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392274.65909276437,1642344.6010771552,1250069.9419843908,0.23885039646094092
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18268.08439684534,0.9388315080995739,0.0,0.003651986724926888,0.021663933506973685,11550,5000,0.20560474798277648,776663.9692020703,3777461.254285487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392254.5299000355,1644996.552438392,1252742.0225383567,0.23845310150868906
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18267.144239508118,0.9401573372230307,0.0,0.003667726778632427,0.0216093711944021,11550,5000,0.2052934549613699,776624.0570186778,3782994.724136799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392234.37223165546,1647686.5471577577,1255452.1749261022,0.23805157170716465
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18266.20275728918,0.941482218940071,0.0,0.0036834877203650524,0.02155487642807116,11550,5000,0.20497962940246378,776584.088470821,3788591.533386228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392214.18609637424,1650419.919011089,1258205.7329147146,0.23764508751892918
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18265.259951699805,0.942805589372731,0.0,0.003699261884302526,0.021500473368153392,11550,5000,0.20466284051276337,776544.0635987762,3794260.1678605583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392193.97151453345,1653202.3342692961,1261008.3627547626,0.2372328924202012
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18264.315824827958,0.9441268718477803,0.0,0.003715041372180865,0.021446186839513718,11550,5000,0.2043426356061316,776503.9824667925,3800009.6267892723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392173.72851858207,1656039.726648727,1263865.9981301448,0.23681420331154202
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18263.370379338656,0.9454454893020804,0.0,0.0037308182197169594,0.02139204180666788,11550,5000,0.20401854571474873,776463.8451636344,3805849.328272626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392153.4571533507,1658938.2228376896,1266784.765684339,0.23638822215004143
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18262.42361846118,0.946760877476228,0.0,0.0037465845757560477,0.021338062810681766,11550,5000,0.20369009172176283,776423.6518025987,3811789.0037733405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392133.15747606,1661904.0610532882,1269770.9035772283,0.23595414841668552
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18261.475545962734,0.94807249844696,0.0,0.0037623328881664724,0.02128427338699173,11550,5000,0.20335679081096547,776383.4025209709,3817838.585202076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392112.82955604594,1664943.5053248121,1272830.675768766,0.23551119200260734
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18260.526166108695,0.9493798540382913,0.0,0.003778056090257663,0.02123069548383211,11550,5000,0.2030181630270015,776343.0974789043,3824008.088259819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392092.4734741941,1668062.7582959556,1275970.2848217615,0.23505858608985694
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18259.27096859771,1.2551975109854185,0.0,0.008532051378972356,0.006065728567574109,11550,5000,0.23478303728693445,1198015.1902391296,5102647.976970347,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19290.24208353539,1030.971114937695,1709.2613053944801,6.050020236169702,12.91123398886258,11550,5000,0.29834334690655956,313595600.8213098,1051123157.5059296,,,,,,,,,,,,
