,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18554.004517483005,0.5305443547271895,0.0,-0.0015926388057783362,0.0373956695188678,11550,5000,0.051576948991860154,2161.4873688598163,41908.01144908632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.6602873029376,16804.44273377116,15712.782446468223,0.06496259974804611
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18553.05771592221,0.9468015607952825,0.0,0.003761533699828275,0.02132190964034245,11550,5000,0.2070526686363045,788779.2693140204,3809558.5751639823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398373.36834041437,1657574.3366791243,1259200.96833871,0.2403351448711118
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18552.109581315013,0.9481346071934685,0.0,0.003777584231711548,0.021266479004395895,11550,5000,0.20674386856490704,788739.018302838,3815053.9785184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398353.03954688786,1660231.285779356,1261878.2462324682,0.23993828026189165
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18551.160114102833,0.9494672121790168,0.0,0.0037936628355945213,0.02121109701473355,11550,5000,0.2064330346650181,788698.7106203662,3820603.189311241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398332.68213149806,1662925.7521172056,1264593.0699857075,0.2395372623367871
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18550.209315276228,0.9507988266067298,0.0,0.0038097619951317704,0.021155787793236572,11550,5000,0.20611977653527366,788658.3462853702,3826213.8623578683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398312.2961037223,1665662.9903883268,1267350.6942846046,0.23913138396072614
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18549.2571863987,0.9521288775280838,0.0,0.0038258738100103704,0.02110057661731184,11550,5000,0.20580367715216616,788617.9253399613,3831894.2414079253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398291.88148482895,1668448.5837157364,1270156.7022309075,0.23871990145348604
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18548.303729619347,0.9534567793522195,0.0,0.0038419901458057134,0.021045489437260874,11550,5000,0.20548429748000793,788577.4478506083,3837653.0835760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398271.438308388,1671288.379989803,1273016.941681415,0.23830204474395852
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18547.34894767316,0.9547819461860195,0.0,0.0038581028018767017,0.020990552337946708,11550,5000,0.20516118177803577,788536.9139086753,3843499.56982503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398250.9666205431,1674188.4190101295,1275937.4523895865,0.23787702871341718
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18546.392843868216,0.9561038049422663,0.0,0.003874203691861625,0.020935790962397862,11550,5000,0.204833863426406,788496.3236304333,3849443.204559432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398230.4664800168,1677154.8528478448,1278924.3863678281,0.23744406534901233
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18545.435422059443,0.957421808771532,0.0,0.0038902850307800277,0.020881229916696185,11550,5000,0.20450187107942033,788455.6771565175,3855493.7076850166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398209.93795783713,1680193.8620798343,1281983.9241219973,0.23700237630014398
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18544.47668660908,0.9587354503636993,0.0,0.003906339522508179,0.020826892176173895,11550,5000,0.20416473495123638,788414.9746508114,3861660.902599658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398189.38113677345,1683311.5706372114,1285122.1895004378,0.23655120542303426
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18543.207860709637,1.268825899442781,0.0,0.008690419926108884,0.006088660135779725,11550,5000,0.23587334256089623,1216644.2830561337,5158040.624035454,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19564.555555638926,1021.3476949293237,1993.2134514803156,5.952189585953626,12.557517653617992,11550,5000,0.29873563533112485,318291283.4432862,1065461383.9105116,,,,,,,,,,,,
