,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18549.97451256309,0.5305435263564404,0.0,-0.0015926384866721578,0.03739562603330759,11550,5000,0.0515768115168562,2161.0178983779624,41899.02079681107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.423180998971,16800.828746560917,15709.405565561947,0.0649624609275529
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18549.027842747542,0.9466698155501784,0.0,0.0037597463188502327,0.021327614565568784,11550,5000,0.20703664420296816,788607.9432623821,3809025.915669649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398286.8400315061,1657358.3337511208,1259071.4937196148,0.24031425909571302
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18548.07983998213,0.948002765412285,0.0,0.003775792030834843,0.02127219556770435,11550,5000,0.20672783911214537,788567.6978520348,3814521.069047957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398266.51406668423,1660015.211771995,1261748.697705311,0.23991738825185333
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18547.130504707835,0.9493352742950538,0.0,0.003791865815682125,0.02121682515912108,11550,5000,0.20641699887349987,788527.3957745018,3820070.052746679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398246.15948207164,1662709.614628846,1264463.4551467744,0.2395163629164249
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18546.179837914646,0.9506667931882713,0.0,0.0038079601603951746,0.021161527445848965,11550,5000,0.20610373289351155,788487.0370485305,3825680.524941881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398225.77628713666,1665446.7981372953,1267221.0218501585,0.23911047577894945
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18545.227841165368,0.9519967492767211,0.0,0.0038240671680701502,0.021106327689101187,11550,5000,0.2057876239538541,788446.6217162076,3831360.732815542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398205.36450313515,1668232.3465955674,1270026.9820924322,0.2386989829778626
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18544.274516608268,0.9533245571015191,0.0,0.003840178707726831,0.021051251822835203,11550,5000,0.20546823282540824,788406.1498439723,3837119.4369199723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398184.9241636224,1671072.109105048,1272887.1849414257,0.23828111425836226
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18543.319866977366,0.9546496309005253,0.0,0.003856286582175111,0.020996325915632438,11550,5000,0.2051451035797013,788365.621523153,3842965.8215891253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398164.4553147238,1673972.126690364,1275807.6713756402,0.23785608431960026
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18542.36389557965,0.9559713977175361,0.0,0.003872382708489592,0.020941575594496813,11550,5000,0.2048177694191916,788325.0368699799,3848909.394460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398143.95801514137,1676938.5526354315,1278794.5946202902,0.23742310497270697
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18541.406606268814,0.9572893108351448,0.0,0.00388845930508838,0.020887025449943815,11550,5000,0.2044857588347394,788284.3960250418,3854959.8784632958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398123.4323358797,1679977.56869267,1281854.1363567903,0.23698139770145418
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18540.448003405738,0.9586028630775001,0.0,0.0039045090791894137,0.02083269844238307,11550,5000,0.20414860189514314,788243.6991521694,3861127.099743916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398102.8783596815,1683095.2999015616,1284992.4215418801,0.23653020621171314
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18539.17937082424,1.2686325814986836,0.0,0.008688163604204527,0.006088341300382141,11550,5000,0.2358580260650057,1216379.9739321598,5157254.9564071605,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19559.834333617426,1020.654962793187,1989.1831252436757,6.004132788418556,11.208406800798826,11550,5000,0.2981537032885226,318146656.69740117,1067055861.4176643,,,,,,,,,,,,
