,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18224.026368038078,0.5136488761667577,0.0,-0.001568647409352237,0.036921536316742935,11550,5000,0.05215212890084617,2123.0450085953344,40708.69307428959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.2449538360274,16323.678298477884,15251.433344641857,0.0656864791274409
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18223.50461431946,0.5217537186167904,0.0,-0.0015807527624512173,0.03714420203619488,11550,5000,0.051820952927200285,2122.985171711538,40967.69842681154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.2147331876454,16427.185944405705,15354.97121121806,0.06527074916034473
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18222.97413800704,0.5304763124183574,0.0,-0.0015926125718654495,0.03739209746325759,11550,5000,0.051565656752411454,2122.924390664324,41169.34650628776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.1840356890525,16507.53313087131,15435.349095182257,0.06495119695891592
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18222.03817260788,0.935965399158298,0.0,0.0036156956049754364,0.021783079528335858,11550,5000,0.20572368345367503,774706.3019070246,3765761.3790561617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391265.8090439518,1639824.2106958064,1248558.4016518546,0.2386022882769433
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18221.10088209937,0.9372905085094587,0.0,0.003631351678462475,0.02172860964890405,11550,5000,0.2054144565774696,774666.5115694207,3771236.574467993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391245.7129138488,1642475.337161706,1251229.6242478574,0.23820492403249377
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18220.162266882824,0.9386152165454372,0.0,0.003647035948887453,0.021674183589345475,11550,5000,0.2051030851870031,774626.6648979518,3776767.493242164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391225.58833229885,1645164.592215361,1253939.0038830624,0.23780331170723693
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18219.222327897958,0.939938984865477,0.0,0.003662741168432183,0.021619824198321484,11550,5000,0.20478916302328629,774586.761909679,3782362.0667935535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391205.4353079187,1647897.3227569906,1256691.887449072,0.23739672970244174
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18218.28106664693,0.9412612510269789,0.0,0.00367845970892077,0.02156555545588807,11550,5000,0.20447225701047472,774546.8026445522,3788028.820970434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391185.2538608849,1650679.2088903612,1259493.9550294762,0.23698441935538284
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18217.338485207172,0.942581439757549,0.0,0.0036941837098853907,0.021511402005790752,11550,5000,0.20415191220325019,774506.7871664315,3793776.7949748407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391165.0440234503,1653516.1986346475,1262351.1546111973,0.23656559539389194
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18216.394586231796,0.9438989753759719,0.0,0.0037099052448062633,0.021457388632441142,11550,5000,0.2038276574484883,774466.7155636342,3799615.4460017714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391144.8058402193,1656414.433175648,1265269.6273354287,0.23613945761769506
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18215.44937293679,0.9452132950053822,0.0,0.0037256165001047343,0.021403539699814168,11550,5000,0.20349901156860747,774426.5879489516,3805554.5428920286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391124.5393681574,1659380.1651124994,1268255.625744342,0.23570520341951942
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18214.502849074663,0.9465238621273394,0.0,0.00374130996090263,0.02134987857122254,11550,5000,0.20316548986052443,774386.4044591028,3811604.05239457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391104.2446763145,1662419.672407319,1271315.4277310045,0.23526204072763632
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18213.555018894647,0.9478301800157752,0.0,0.0037569785973251228,0.02129642702959778,11550,5000,0.20282661070112792,774346.1652536173,3817774.0217463053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391083.9218452613,1665539.1708375076,1274455.2489922463,0.23480920094398428
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18212.302076418244,1.252942476402746,0.0,0.008505982924487007,0.006061845256018848,11550,5000,0.23460055833085594,1194933.5622863804,5093481.323267662,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19242.30710992905,1030.0050335107962,1662.3007107612962,6.109859845558426,11.68709620022607,11550,5000,0.2936831335633444,312641770.0502088,1064554733.7255417,,,,,,,,,,,,
