,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18584.294362260393,0.5305505808410008,0.0,-0.0015926412039942784,0.037395996359009955,11550,5000,0.05157798226667015,2165.0159471901134,41975.584387859104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.4423975707643,16831.60526099839,15738.162863427624,0.06496364313536102
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18583.346570629517,0.9477916308765341,0.0,0.003774977185990697,0.021278959703528017,11550,5000,0.2071729898943592,790066.9698537413,3813561.653266717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399023.7221483542,1659197.7642447813,1260174.0420964272,0.24049195987795838
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18582.397445226765,0.9491254027524976,0.0,0.0037910639582402227,0.02122344164164159,11550,5000,0.20686422741303256,790026.6767520898,3819058.9384731757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399003.37209701503,1661855.2477762173,1262851.8756792024,0.24009514223993603
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18581.446986496758,0.9504587300059403,0.0,0.0038071787965802116,0.021167972652871115,11550,5000,0.20655344099557457,789986.3269483068,3824609.859514431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398982.9934082357,1664550.1913096246,1265567.1979013889,0.23969418014023736
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18580.495195434283,0.9517910624739025,0.0,0.003823314159435505,0.021112576978514288,11550,5000,0.20624024168380523,789945.920461294,3830222.0459593437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398962.58609156264,1667287.8411233018,1268325.2550317391,0.23928836776184345
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18579.54207360808,0.9531218262016412,0.0,0.003839462120793743,0.021057280018013033,11550,5000,0.2059242139178314,789905.4573333429,3835903.7157647414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398942.150168355,1670073.771510966,1271131.621342611,0.23887696278675163
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18578.58762317348,0.9544504346020047,0.0,0.0038556145202640803,0.02100210784483616,11550,5000,0.20560492011537487,789864.9376311443,3841663.600209143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398921.6856722951,1672913.821265166,1273992.1355928706,0.23845919652370656
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18577.63184687269,0.9557763007916616,0.0,0.0038717631311695707,0.02094708666660636,11550,5000,0.20528190594653642,789824.3614463271,3847510.8549120193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398901.1926496601,1675814.0209876315,1276912.8283379714,0.23803428522132183
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18576.674748021996,0.957098850693405,0.0,0.0038878998412291174,0.02089224224715946,11550,5000,0.20495470612724886,789783.7288954696,3853454.959971116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398880.6711593281,1678780.513637175,1279899.8424778471,0.23760144218920556
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18575.716330485535,0.958417536460524,0.0,0.003904016839829642,0.02083759930992988,11550,5000,0.20462285054097465,789743.040119556,3859505.6125533455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398860.12127250305,1681819.4709671387,1282959.3496946357,0.23715989031993817
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18574.756598635766,0.959731849769488,0.0,0.003920106805651415,0.020783180942735662,11550,5000,0.20428587049514046,789702.2952828608,3865672.615383579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398839.5430721519,1684937.0085843746,1286097.4655122226,0.23670887459896378
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18573.48631977751,1.2702788582586586,0.0,0.008707387313971866,0.0060910505334709,11550,5000,0.23598832286616025,1218630.8520211836,5163945.559765365,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19593.859679959503,1020.3733601820189,2023.4888720996057,5.946654141275969,13.184653644945683,11550,5000,0.29787349817554426,318768385.8861629,1070146850.3864843,,,,,,,,,,,,
