,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18152.90935909361,0.5136340531082246,0.0,-0.001568639630013716,0.036920733510233165,11550,5000,0.05214962256388913,2114.7603198077995,40551.78572418202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0607675796966,16260.605473816082,15192.544706236386,0.06568394819612097
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18152.387620121022,0.5217389725882676,0.0,-0.001580745999774335,0.037143415395319616,11550,5000,0.05181848393394857,2114.700484650908,40809.77141952767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0305478034888,16363.705939872045,15295.675392068557,0.0652682559640179
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18151.857158426155,0.5304616948653239,0.0,-0.0015926069300654193,0.03739133003632828,11550,5000,0.051563230822665465,2114.639705321286,41010.613019845165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.9998511723666,16443.732882326116,15375.73303115375,0.06494874727138528
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18150.923524840364,0.9336335857929904,0.0,0.0035846241616824637,0.02188018285543304,11550,5000,0.2054347358869146,771682.9330630226,3756341.0575697864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389738.8550823346,1636008.842292965,1246269.9872106304,0.23822539646918542
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18149.988567851742,0.934956988620976,0.0,0.0036001958850584415,0.0218259206259226,11550,5000,0.20512541342749877,771643.2418569049,3761812.000586855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389718.80901863886,1638658.7208669353,1248939.9118482964,0.23782792844898018
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18149.052287851922,0.9362799998212833,0.0,0.0036157958446426997,0.02177170114830398,11550,5000,0.20481392211952293,771603.4943894714,3767339.087130942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389698.73454013705,1641346.8560874749,1251648.1215473379,0.2374261924557939
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18148.114685768716,0.9376020832060867,0.0,0.003631416848533033,0.02171754700536861,11550,5000,0.2044998522840212,771563.6906773703,3772930.3080658372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389678.6316552375,1644078.6147530042,1254399.9830977668,0.23701946376437744
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18147.175763090247,0.9389226784700039,0.0,0.003647051324920233,0.021663481907039882,11550,5000,0.20418276738954502,771523.8307600461,3778594.249768951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389658.5003838617,1646859.6979565844,1257201.1975727228,0.23660698046551756
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18146.235521877825,0.9402412124210883,0.0,0.0036626914698694004,0.021609530225575265,11550,5000,0.20386220907230476,771483.9147007628,3784340.011871141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389638.34075796104,1649696.0754330626,1260057.7346751017,0.23618795398763184
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18145.293964766395,0.9415571114284019,0.0,0.003678329413320669,0.021555716475489206,11550,5000,0.20353770287414116,771443.9425871515,3790177.110646566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389618.1528217937,1652593.9103857311,1262975.7575639375,0.2357615808537338
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18144.35109495173,0.9428698146672707,0.0,0.003693957397879841,0.02150206475538676,11550,5000,0.20320876450286318,771403.9145312316,3796115.371393652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389597.9366319352,1655559.4772587903,1265961.540626855,0.23532705528466788
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18143.406916164022,0.9441787877089454,0.0,0.0037095679644077602,0.021448598170597608,11550,5000,0.2028749064054498,771363.8306688627,3802164.813460348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389577.69225700136,1658599.0751745778,1269021.3829175765,0.23488358222796904
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18142.46143262803,0.9454835359915852,0.0,0.0037251541381803773,0.021395338256176243,11550,5000,0.2025356444423878,771323.6911586255,3808335.531665055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389557.4197770836,1661718.9398491038,1272161.5200720204,0.23443039038386254
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18141.21190365327,1.2495289747612708,0.0,0.008466596012269316,0.006055918956012122,11550,5000,0.23432321026425704,1190269.3376358303,5079604.945210118,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19174.53075613617,1033.3188524829084,1591.2104223767299,6.025988010227804,11.789888072528981,11550,5000,0.2986037996850237,311605014.3712367,1043540017.5748836,,,,,,,,,,,,
