,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18508.483397604323,0.5305349978463861,0.0,-0.0015926352009135987,0.037395178324018535,11550,5000,0.051575396138827105,2156.1844418111723,41806.45430249926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.9820413187738,16763.619863777913,15674.637822459139,0.06496103169648924
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18507.538084429238,0.9453131750851634,0.0,0.003741361311003519,0.021386220368027477,11550,5000,0.20687144549348,786844.0474247279,3803541.110024907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397395.9835478424,1655134.3404651284,1257738.356917286,0.2400989296350202
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18506.591439298347,0.9466451308922987,0.0,0.00375735742437179,0.021330921275323166,11550,5000,0.2065625884760341,786803.8596887161,3809033.69527635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397375.6867114728,1657790.487019045,1260414.8003075724,0.23970199480756682
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18505.64346264808,0.9479766502648487,0.0,0.003773381620512874,0.021275670182189975,11550,5000,0.2062516826844884,786763.615327778,3814580.3471156275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397355.3612766556,1660484.2364109051,1263128.8751342495,0.2393008934162056
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18504.694155462505,0.9493071855767453,0.0,0.003789426420795734,0.021220491031953805,11550,5000,0.20593833554554272,786723.3143604683,3820188.758330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397335.00725276174,1663220.8559893507,1265885.8487365888,0.23889491634375334
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18503.743519297128,0.9506361653778727,0.0,0.0038054839632814088,0.021165408919670167,11550,5000,0.20562212783387843,786682.9568286221,3825867.2114519756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397314.6246609203,1666005.9421579482,1268691.3174970278,0.2384833178603707
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18502.79155629157,0.951963005558373,0.0,0.003821546152285319,0.02111044961169106,11550,5000,0.20530261832837915,786642.5427983676,3831624.5024217954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397294.2135345291,1668845.356496783,1271551.142962254,0.23806532581815945
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18501.838269169875,0.9532871216956246,0.0,0.0038376048259906696,0.021055639009600786,11550,5000,0.2049793491677644,786602.072360666,3837469.850276845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397273.7739195283,1671745.1526510469,1274471.3787315188,0.23764015303979386
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18500.883661227705,0.9546079421724756,0.0,0.003853651936681503,0.021001002576090073,11550,5000,0.20465185172560818,786561.5456313237,3843412.7959219483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397253.3058744059,1674711.4964115138,1277458.1905371079,0.23720700952111454
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18499.927736306083,0.9559249216216105,0.0,0.003869679737604112,0.020946564742055033,11550,5000,0.20431965281102826,786520.9627504477,3849463.0933906655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397232.8094699231,1677750.5816424345,1280517.7721725113,0.23676511503935938
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18498.97049875184,0.9572375542412384,0.0,0.0038856809702288654,0.02089234831488261,11550,5000,0.2039822809982775,786480.32388133,3855630.5970907896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397212.2847885505,1680868.5448101615,1283656.260021611,0.2363137117503808
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18497.70385654908,1.2666422027615625,0.0,0.008664949301815229,0.006085047818872146,11550,5000,0.2357000800447074,1213658.7664392013,5149165.694848281,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19520.21356303288,1022.5097064838161,1947.702290569904,5.962646142448641,12.313944055380677,11550,5000,0.29947806495883583,317519792.1121528,1060243901.8557065,,,,,,,,,,,,
