,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17967.746377775275,0.5135954597052931,0.0,-0.0015686193655310313,0.03691864324732524,11550,5000,0.052143097034089446,2093.1899852571078,40143.18489537836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.1666592207614,16096.36382233198,15039.197163111217,0.06567735861897306
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17967.224677195496,0.5217005797775742,0.0,-0.001580728382391825,0.03714136722464561,11550,5000,0.05181205563489387,2093.130154595943,40398.515923508014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.1364417151228,16198.40418977798,15141.267748062859,0.06526176463618742
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17966.694253558908,0.5304236365900509,0.0,-0.0015925922311818242,0.03738933189485086,11550,5000,0.051556914646366005,2093.0693797389977,40597.25827458001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.1057473429282,16277.59750606199,15220.491758719061,0.0649423692255106
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17965.766697546867,0.9275560120407363,0.0,0.00350415837561656,0.022129716654044014,11550,5000,0.2046765317813922,763811.1735909567,3731796.5422960976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385763.21898533165,1626071.4527759685,1240308.2337906368,0.23723632705486042
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17964.837822576384,0.9288749704835146,0.0,0.0035195111508720366,0.022075997109654605,11550,5000,0.20436695396670326,763771.7407583983,3737256.5668461095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385743.3034133325,1628718.0843854875,1242974.780972155,0.23683859540300542
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17963.907629012403,0.9301935639799791,0.0,0.003534892280295106,0.02202231750271028,11550,5000,0.20405514317106951,763732.2518534663,3742773.840369178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385723.3595219527,1631403.3008910038,1245679.941369051,0.23643654472887657
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17962.976117750462,0.9315112619411751,0.0,0.003550294714598256,0.021968699736307423,11550,5000,0.20374068080502475,763692.706891675,3748356.508254293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385703.3873190278,1634132.5211346212,1248429.1338155936,0.2360294421233498
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17962.043290241032,0.9328275094288978,0.0,0.0035657110253175268,0.021915166830751603,11550,5000,0.2034231213423619,763653.1059110963,3754013.3140807785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385683.386823786,1636911.50120093,1251228.114377144,0.23561651716713278
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17961.109148502583,0.9341417384493506,0.0,0.003581133552016438,0.021861742465861356,11550,5000,0.20310199752967836,763613.4489733935,3759753.5142991897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385663.3580673705,1639746.2677836735,1254082.909716303,0.2351969726320181
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17960.1736951221,0.935453380484323,0.0,0.0035965545678389413,0.02180845046807246,11550,5000,0.20277682632294688,763573.7361643775,3765586.7783840992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385643.30109311995,1642643.0418702834,1256999.7407771635,0.2347699964406348
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17959.236933242264,0.9367618798352796,0.0,0.003611966457960665,0.021755314259398167,11550,5000,0.20244711534793877,763533.9675940269,3771523.0779246613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385623.21595657925,1645608.1552388356,1259984.9392822564,0.2343347744898674
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17958.298866534944,0.9380667073204627,0.0,0.003627361904917156,0.02170235628701648,11550,5000,0.2021123696667203,763494.1433959461,3777572.5684426655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385603.1027252253,1648647.9625201744,1263044.8597949492,0.23389050391071994
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17957.359499161088,0.9393673738556129,0.0,0.0036427340745555413,0.021649597452915732,11550,5000,0.20177209863085044,763454.2637262356,3783745.46781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385582.9614778968,1651768.7516769292,1266185.7901990325,0.23343640632893706
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17956.118859990907,1.2406391701798192,0.0,0.008364436176780383,0.006040213533631253,11550,5000,0.23359452220761678,1178125.387016948,5043463.245126273,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18993.225154332547,1037.10629434164,1406.1174064717638,6.2514724649289,11.22529774570329,11550,5000,0.29069612356150293,308332272.9455961,1060668677.5455465,,,,,,,,,,,,
