,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18654.718317287425,0.5305650566511965,0.0,-0.0015926467784051356,0.037396756257196434,11550,5000,0.05158038464297432,2173.219899487449,42132.68114477816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.585807821944,16894.75482134926,15797.169013527315,0.06496606902131344
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18653.768224681025,0.9500926063981346,0.0,0.0038062973077462705,0.021178615236824176,11550,5000,0.2074519251442491,793060.8764110068,3822865.8319731755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400535.79616717517,1662971.7773554795,1262435.9811883043,0.24085543821081695
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18652.81679661672,0.9514280643062171,0.0,0.0038224684309971254,0.021122894231102765,11550,5000,0.20714324913840512,793020.4854888662,3828367.5127592525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400515.3967115486,1665630.504832583,1265115.1081210345,0.24045873052247294
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18651.864033546266,0.9527630704542369,0.0,0.00383866761063581,0.021067223279507084,11550,5000,0.20683257202949418,792980.0377929169,3833922.43306745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400494.96858228126,1668326.558376497,1267831.5897942157,0.24005789907943204
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18650.909936473974,0.9540970722923038,0.0,0.003854887246021956,0.021011626902827596,11550,5000,0.2065195082079013,792939.5333423637,3839538.1638431884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400474.51178907254,1671065.164698328,1270590.6529092554,0.23965224112691555
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18649.954506980477,0.9554294934982865,0.0,0.0038711193508851765,0.020956130786393412,11550,5000,0.20620364551161177,792898.9721799027,3845222.8631198127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400454.02635348623,1673851.8775822218,1273397.8512287354,0.23924101750981572
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18648.997747235342,0.9567597451356121,0.0,0.003887355703884087,0.020900761292408386,11550,5000,0.2058845497344666,792858.3543727304,3850985.2021207786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400433.5123094598,1676692.5147020319,1276259.0023925721,0.23882346273885618
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18648.03965999736,0.9580872379827765,0.0,0.0039035880171864367,0.020845544916407024,11550,5000,0.20556176982606722,792817.6800130814,3856834.2775211134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400412.96970357647,1679593.0853169563,1279180.11561338,0.2383987962346335
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18647.08024860174,0.9594113956243696,0.0,0.003919808117614307,0.020790507705627636,11550,5000,0.20523484360957633,792776.9492182385,3862779.5128509416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400392.39859506994,1682559.711251358,1282167.312656288,0.23796623437351236
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18646.11951693388,0.9607316678604458,0.0,0.003936008134345098,0.020735674658804885,11550,5000,0.20490330383017327,792736.1621299903,3868830.5523224804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400371.79905555065,1685598.5437959377,1285226.744740387,0.23752500293095918
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18645.1574693899,0.9620475439808592,0.0,0.003952180686914371,0.02068106912758492,11550,5000,0.20456668434362266,792695.3189135157,3874997.1504743113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400351.17116844223,1688715.679255859,1288364.5080874166,0.23707434951090106
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18643.883812627657,1.273656762243004,0.0,0.008746895889541823,0.006096567327637673,11550,5000,0.23625470117002967,1223249.6298045998,5177673.179608992,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19661.643484642424,1017.7596720148113,2093.8909699267815,6.026743819655629,12.288417886762428,11550,5000,0.29820399427529626,319887827.6081091,1072714764.8894157,,,,,,,,,,,,
