,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17997.771092057246,0.5136017176901122,0.0,-0.0015686226524471707,0.036918982193932685,11550,5000,0.05214415516123918,2096.687677545473,40209.44765644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9331704775116,16122.998322359605,15064.065151882092,0.0656784271328099
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17997.249385252013,0.5217068052324323,0.0,-0.001580731240065054,0.03714169934560289,11550,5000,0.05181309799567017,2096.6278461553156,40465.209131685646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9029526036948,16225.210582899274,15166.30763029558,0.0652628172185165
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17996.718955444216,0.5304298077959071,0.0,-0.0015925946155981674,0.03738965590313154,11550,5000,0.051557938826009696,2096.5670705731027,40664.29182997977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.8722578652034,16304.539057051923,15245.66679918672,0.06494340343876373
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17995.79041330938,0.9285421348346066,0.0,0.003517163548570619,0.02208957739811752,11550,5000,0.20480006221554567,765087.6022127212,3735778.1727990415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386407.87990541477,1627683.185794269,1241275.3058888542,0.23739747592026475
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17994.860551495338,0.9298618140417797,0.0,0.0035325517608120836,0.02203576965586165,11550,5000,0.20449052644210308,765048.1274575032,3741239.9526200523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386387.94316035515,1630330.343812494,1243942.400652139,0.2369997863480814
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17993.92937037149,0.931181123846389,0.0,0.0035479683067492812,0.021982002310046985,11550,5000,0.20417876815716157,765008.5965992697,3746758.8011424537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386367.9780804392,1633016.0339959015,1246648.0559154623,0.23659778595989517
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17992.996870838724,0.932499532767545,0.0,0.0035634061142591064,0.021928297372769835,11550,5000,0.2038643702161566,764969.0096537252,3752342.838734554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386347.9846735986,1635745.6667215317,1249397.682047933,0.23619074317827324
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17992.063054353708,0.9338164850158119,0.0,0.0035788577319630327,0.02187467797484349,11550,5000,0.2035468885506861,764929.3666591684,3758000.7835329305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386327.96295917593,1638524.9891195667,1252197.0261603908,0.23577788896998308
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17991.127922941934,0.9351314117754304,0.0,0.003594315476509311,0.021821167906993365,11550,5000,0.20322585734732945,764889.6676775264,3763741.8666182226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386307.91296844766,1641360.0186038339,1255052.1056353862,0.2353584275173506
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17990.191479198213,0.9364437437205209,0.0,0.0036097715981813663,0.02176779110584409,11550,5000,0.202900794952087,764849.9127949084,3769575.7326900573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386287.83474490326,1644256.9667444807,1257969.1319995774,0.23493154814464765
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17989.25372627387,0.9377529243417118,0.0,0.003625218459386761,0.021714571101770695,11550,5000,0.20257121029840133,764810.102121626,3775512.329688943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386267.7283442556,1647222.1559763101,1260954.4276320545,0.2344964381051045
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17988.314667850245,0.9390584236243886,0.0,0.0036406487200104356,0.02166153044740442,11550,5000,0.20223660964231013,764770.2357916504,3781561.791133053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386247.5938341669,1650261.9318878662,1264014.3380536993,0.23405229580270778
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17987.374308098635,0.9403597516103513,0.0,0.0036560555233848017,0.021608690146240582,11550,5000,0.2018965033866906,764730.3139614852,3787734.315025773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386227.4312936794,1653382.5739378294,1267155.14264415,0.2335983440141195
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17986.13222718453,1.242080914104958,0.0,0.00838096358778203,0.0060427872884816535,11550,5000,0.23371332981924794,1180094.5634093592,5049325.018483263,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19022.642173217737,1036.509946033199,1436.1307561439564,6.215028232585743,12.27458914254842,11550,5000,0.290226148670875,308809000.0478978,1064028866.6687174,,,,,,,,,,,,
