,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18673.533869750176,0.5305689242517954,0.0,-0.001592648267408467,0.037396959281954106,11550,5000,0.051581026501363925,2175.411794202868,42174.6510637074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.6928253549838,16911.62603524332,15812.933209888337,0.06496671716045169
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18672.58316260166,0.9507071485153701,0.0,0.0038146804109968117,0.021151690763631416,11550,5000,0.2075262588333175,793860.7747676834,3825350.9663338675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400939.7852362037,1663979.9934486267,1263040.208212423,0.24095228717579062
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18671.631119544953,0.9520430567073251,0.0,0.0038308740923290053,0.02109591561305866,11550,5000,0.20721760571577613,793820.35771975,3830853.82623603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400919.3725857323,1666639.0536284565,1265719.6810427243,0.24055560903417375
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18670.67774103364,0.9533785113109255,0.0,0.003847095828440046,0.021040190775908216,11550,5000,0.20690695755530816,793779.8838788648,3836409.820422206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400898.9312519519,1669335.4038851713,1268436.4726332193,0.24015481269905936
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18669.723028074506,0.9547129591337846,0.0,0.003863338002814055,0.02098454084807913,11550,5000,0.2065939296351868,793739.3532643109,3842026.5041956115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400878.46124460147,1672074.2657027238,1271195.8044581222,0.2397491962332929
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18668.76698225129,0.9560458232147899,0.0,0.0038795926129627438,0.02092899159179005,11550,5000,0.2062781106999302,793698.7659188889,3847712.0195921855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400857.9625852974,1674861.1873893216,1274003.2248040242,0.23933802132589388
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18667.809605737308,0.9573765139819633,0.0,0.0038958514211244527,0.02087356944694748,11550,5000,0.20595906744457737,793658.121909928,3853475.0217952784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400837.4353080445,1677701.980983465,1276864.5456754204,0.23892052334174066
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18666.850901295726,0.9587044415805774,0.0,0.003912106122979785,0.02081830098660459,11550,5000,0.2056363496946489,793617.4213298218,3859324.591728412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400816.87945950596,1680602.6500523102,1279785.7705928043,0.2384959225472066
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18665.890872266762,0.9600290289619605,0.0,0.003928348528931203,0.02076321233431633,11550,5000,0.20530949610380084,793576.6642960391,3865270.137796358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400796.2950990097,1683569.3107847965,1282773.0156857867,0.23806343613627545
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18664.92952254147,0.9613497252891939,0.0,0.003944570751922946,0.02070832856295913,11550,5000,0.20497804018267982,793535.850950582,3871321.29004341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400775.6822982737,1686608.1090170466,1285832.4267187729,0.237622290652833
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18663.966856522264,0.96266601920731,0.0,0.003960765395555025,0.02065367309521395,11550,5000,0.20464151646942008,793494.9814588692,3877487.790105594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400755.041140843,1689725.135909539,1288970.0947686958,0.23717173439875835
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18662.692297319052,1.274559203210555,0.0,0.008757465685491671,0.0060980316053064355,11550,5000,0.23632564632311548,1224483.6540215735,5181340.5488264365,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19679.130213690798,1016.4379163717297,2112.7007288063214,6.0141655888675745,11.805333545237133,11550,5000,0.29741220456194567,320171162.0694474,1076523280.344272,,,,,,,,,,,,
